# MJD mag magerr filter distance ra dec
55277.22355 12.010  0.037 W1  0.3531 271.185515  -4.618322
55277.22355 10.747  0.044 W2  0.3531 271.185515  -4.618322
55277.22355  1.262  0.058 W1mW2  0.3531 271.185515  -4.618322
56740.65182 12.130  0.038 W1  0.2824 271.185496  -4.618335
56740.65182 10.928  0.039 W2  0.2824 271.185496  -4.618335
56740.65182  1.201  0.055 W1mW2  0.2824 271.185496  -4.618335
56921.52180 11.931  0.035 W1  0.2715 271.185481  -4.618370
56921.52180 10.733  0.043 W2  0.2715 271.185481  -4.618370
56921.52180  1.198  0.056 W1mW2  0.2715 271.185481  -4.618370
57103.86350 11.825  0.051 W1  0.3400 271.185509  -4.618330
57103.86350 10.637  0.040 W2  0.3400 271.185509  -4.618330
57103.86350  1.188  0.065 W1mW2  0.3400 271.185509  -4.618330
57280.50461 11.736  0.041 W1  0.2759 271.185485  -4.618366
57280.50461 10.575  0.031 W2  0.2759 271.185485  -4.618366
57280.50461  1.162  0.052 W1mW2  0.2759 271.185485  -4.618366
57468.07749 12.177  0.040 W1  0.2824 271.185496  -4.618326
57468.07749 11.001  0.031 W2  0.2824 271.185496  -4.618326
57468.07749  1.176  0.051 W1mW2  0.2824 271.185496  -4.618326
57640.67979 11.875  0.039 W1  0.2742 271.185481  -4.618371
57640.67979 10.707  0.031 W2  0.2742 271.185481  -4.618371
57640.67979  1.168  0.050 W1mW2  0.2742 271.185481  -4.618371
57834.04516 11.846  0.048 W1  0.3131 271.185503  -4.618346
57834.04516 10.654  0.033 W2  0.3131 271.185503  -4.618346
57834.04516  1.192  0.059 W1mW2  0.3131 271.185503  -4.618346
58002.84303 11.730  0.031 W1  0.2743 271.185480  -4.618374
58002.84303 10.513  0.030 W2  0.2743 271.185480  -4.618374
58002.84303  1.218  0.043 W1mW2  0.2743 271.185480  -4.618374
58199.39336 11.733  0.045 W1  0.2813 271.185497  -4.618336
58199.39336 10.548  0.031 W2  0.2813 271.185497  -4.618336
58199.39336  1.185  0.055 W1mW2  0.2813 271.185497  -4.618336
58363.42273 11.818  0.040 W1  0.2717 271.185479  -4.618375
58363.42273 10.627  0.034 W2  0.2717 271.185479  -4.618375
58363.42273  1.191  0.053 W1mW2  0.2717 271.185479  -4.618375
58564.12379 11.768  0.043 W1  0.3058 271.185502  -4.618342
58564.12379 10.623  0.041 W2  0.3058 271.185502  -4.618342
58564.12379  1.145  0.059 W1mW2  0.3058 271.185502  -4.618342
58727.95041 11.859  0.032 W1  0.3027 271.185488  -4.618375
58727.95041 10.702  0.046 W2  0.3027 271.185488  -4.618375
58727.95041  1.157  0.056 W1mW2  0.3027 271.185488  -4.618375
58930.64367 11.821  0.035 W1  0.2985 271.185497  -4.618349
58930.64367 10.668  0.037 W2  0.2985 271.185497  -4.618349
58930.64367  1.152  0.051 W1mW2  0.2985 271.185497  -4.618349
59094.58200 11.803  0.036 W1  0.2971 271.185490  -4.618370
59094.58200 10.659  0.040 W2  0.2971 271.185490  -4.618370
59094.58200  1.143  0.054 W1mW2  0.2971 271.185490  -4.618370
