# MJD mag magerr filter flag distance ra dec
55264.12170 12.616  0.299 W1 10  0.6622  83.699884  -5.394409
55263.85710 12.775  0.367 W1 10  1.0224  83.699970  -5.394353
55263.85697 12.690  0.338 W1 10  1.1888  83.700039  -5.394514
55263.98940 12.756  0.332 W1 10  1.7421  83.700195  -5.394443
55263.79088 12.977  0.412 W1 10  1.8640  83.700227  -5.394410
55263.12923 12.758  0.339 W1 10  1.9455  83.700251  -5.394426
55263.39384 12.981  0.409 W1 10  1.9828  83.700263  -5.394489
55263.26154 12.864  0.367 W1 10  2.0139  83.699699  -5.393911
57281.71441 12.777  0.408 W1 10  0.0678  83.699724  -5.394457
58013.45059 12.438  0.241 W1 10  0.0782  83.699730  -5.394478
57281.45210 12.838  0.367 W1 10  0.0805  83.699732  -5.394465
56920.20812 12.593  0.302 W1  5  0.0959  83.699724  -5.394493
58377.01838 12.839  0.367 W1  0  0.1193  83.699685  -5.394448
57646.33886 12.662  0.300 W1 10  0.1339  83.699743  -5.394488
58377.47641 12.492  0.258 W1 10  0.1429  83.699746  -5.394488
57811.02826 12.464  0.260 W1 10  0.1531  83.699728  -5.394509
58741.23368 12.478  0.266 W1 10  0.1609  83.699730  -5.394510
59108.46914 12.545  0.261 W1 10  0.1641  83.699713  -5.394515
58377.21473 12.541  0.270 W1 10  0.1714  83.699718  -5.394517
57818.42828 12.508  0.260 W1 10  0.1801  83.699754  -5.394494
58167.63241 12.957  0.503 W1 10  0.1872  83.699761  -5.394479
56919.48471 12.707  0.328 W1 10  0.2109  83.699724  -5.394527
58377.60731 12.645  0.297 W1 10  0.2202  83.699750  -5.394517
57281.77999 12.791  0.344 W1 10  0.2206  83.699767  -5.394492
57811.29019 12.607  0.307 W1 10  0.2220  83.699772  -5.394468
58377.14928 12.369  0.229 W1  5  0.2230  83.699742  -5.394523
56919.35317 12.520  0.282 W1 10  0.2232  83.699771  -5.394483
57810.96280 12.758  0.346 W1 10  0.2301  83.699755  -5.394515
57087.42982 12.742  0.376 W1 10  0.2383  83.699776  -5.394464
56920.33979 12.294  0.224 W1  5  0.2410  83.699772  -5.394444
58741.62613 12.564  0.279 W1 10  0.2433  83.699718  -5.394537
56919.94517 12.523  0.257 W1 10  0.2464  83.699696  -5.394537
57087.56124 12.556  0.274 W1 10  0.2469  83.699759  -5.394518
58741.03745 12.659  0.309 W1 10  0.2471  83.699766  -5.394511
58012.73050 12.560  0.258 W1 10  0.2704  83.699719  -5.394545
58898.89984 12.874  0.370 W1  5  0.2772  83.699769  -5.394519
58173.98063 12.796  0.337 W1 10  0.2781  83.699754  -5.394533
56728.88402 12.744  0.344 W1 10  0.2896  83.699760  -5.394533
57446.65115 12.542  0.266 W1 10  0.2916  83.699781  -5.394510
57811.15916 12.570  0.284 W1 10  0.2982  83.699780  -5.394515
57810.56984 12.457  0.257 W1 10  0.2985  83.699781  -5.394514
57646.01134 12.604  0.278 W1 10  0.2997  83.699756  -5.394540
57447.17553 12.141    NaN W1 10  0.3052  83.699792  -5.394493
59108.33874 12.628  0.287 W1 10  0.3117  83.699764  -5.394538
57645.74928 12.486  0.287 W1 10  0.3175  83.699744  -5.394551
58167.50099 12.584  0.295 W1 10  0.3237  83.699799  -5.394454
58168.22097 12.646  0.300 W1 10  0.3246  83.699761  -5.394544
56919.61625 12.678  0.314 W1 10  0.3274  83.699754  -5.394550
58167.95967 12.683  0.321 W1 10  0.3281  83.699790  -5.394515
59108.92730 12.750  0.306 W1 10  0.3293  83.699752  -5.394552
59108.20797 12.701  0.317 W1 10  0.3307  83.699690  -5.394560
56728.48889 12.616  0.297 W1  0  0.3317  83.699775  -5.394536
57447.04437 12.636  0.305 W1 10  0.3357  83.699793  -5.394514
57087.62682 13.040  0.491 W1  5  0.3387  83.699804  -5.394471
58899.09556 12.601  0.300 W1 10  0.3388  83.699801  -5.394495
56728.75236 12.570  0.285 W1 10  0.3402  83.699790  -5.394418
56728.35723 12.489  0.267 W1  0  0.3429  83.699804  -5.394488
58168.09057 12.548  0.283 W1 10  0.3436  83.699798  -5.394507
56919.94504 12.572  0.268 W1 10  0.3452  83.699783  -5.394533
59108.27342 11.466  0.021 W1 10  0.3481  83.699773  -5.394544
58012.79595 12.580  0.281 W1 10  0.3502  83.699770  -5.394547
57446.71660 12.690  0.433 W1 10  0.3505  83.699783  -5.394535
57087.69252 12.716  0.319 W1 10  0.3556  83.699766  -5.394551
58012.92685 12.565  0.286 W1 10  0.3572  83.699691  -5.394567
59108.40420 12.624  0.310 W1 10  0.3593  83.699789  -5.394531
57810.76632 12.457  0.263 W1 10  0.3619  83.699782  -5.394541
56728.02793 12.714  0.332 W1  5  0.3625  83.699725  -5.394570
58741.16823 12.710  0.429 W1 10  0.3641  83.699808  -5.394498
57281.58325 12.654  0.294 W1 10  0.3644  83.699760  -5.394558
59108.60042 12.490  0.255 W1 10  0.3666  83.699768  -5.394554
59108.60030 12.719  0.333 W1 10  0.3674  83.699801  -5.394517
58899.22684 12.749  0.336 W1 10  0.3709  83.699729  -5.394571
57281.91128 12.617  0.289 W1 10  0.3715  83.699753  -5.394564
58013.05776 12.770  0.408 W1 10  0.3793  83.699749  -5.394568
56728.55473 12.608  0.292 W1  0  0.3805  83.699785  -5.394544
57810.70087 12.729  0.336 W1 10  0.3806  83.699804  -5.394519
56920.07671 12.638  0.378 W1 10  0.3891  83.699704  -5.394578
58535.45527 12.754  0.347 W1  5  0.3913  83.699816  -5.394494
56920.07658 12.668  0.338 W1 10  0.3968  83.699810  -5.394518
59108.07719 12.596  0.295 W1 10  0.4053  83.699780  -5.394558
58899.42307 12.648  0.329 W1 10  0.4070  83.699800  -5.394539
58013.12321 12.497  0.258 W1 10  0.4102  83.699781  -5.394559
58741.29913 12.509  0.272 W1 10  0.4262  83.699810  -5.394534
58534.73556 12.517  0.270 W1 10  0.4389  83.699797  -5.394556
57282.30475 12.722  0.323 W1  5  0.4402  83.699796  -5.394557
58167.89422 12.670  0.309 W1 10  0.4405  83.699823  -5.394517
58167.76331 12.636  0.308 W1 10  0.4425  83.699817  -5.394531
57654.26554 12.609  0.270 W1 10  0.4442  83.699782  -5.394571
58535.32437 12.587  0.282 W1 10  0.4446  83.699760  -5.394583
57087.82394 12.676  0.322 W1 10  0.4479  83.699816  -5.394535
58168.02512 12.805  0.383 W1 10  0.4498  83.699770  -5.394580
56919.81350 12.678  0.306 W1 10  0.4550  83.699808  -5.394550
57645.48722 12.631  0.307 W1 10  0.4605  83.699827  -5.394522
57281.78012 12.472  0.254 W1 10  0.4657  83.699778  -5.394580
56728.42306 12.732  0.351 W1  0  0.4699  83.699792  -5.394572
58740.90668 12.674  0.307 W1 10  0.4732  83.699761  -5.394591
58899.03062 13.080  0.502 W1 10  0.4745  83.699623  -5.394370
57810.89735 12.413  0.235 W1 10  0.4788  83.699794  -5.394573
