# MJD mag magerr filter flag distance ra dec
55263.65832 11.368  0.024 W1 10  0.0737  83.856603  -6.217932
55263.65845 11.409  0.027 W1 10  0.1194  83.856589  -6.217931
55263.12911 11.416  0.023 W1 10  0.1267  83.856602  -6.217950
55263.72454 11.380  0.023 W1 10  0.1357  83.856585  -6.217935
55263.59223 11.382  0.021 W1 10  0.1522  83.856578  -6.217923
55263.39371 11.381  0.024 W1 10  0.1534  83.856581  -6.217938
55263.98914 11.376  0.023 W1 10  0.1538  83.856580  -6.217936
55263.26141 11.382  0.022 W1 10  0.1632  83.856582  -6.217945
55263.92306 11.416  0.025 W1 10  0.1781  83.856572  -6.217933
55263.79075 11.330  0.023 W1 10  0.1843  83.856569  -6.217912
55263.85684 11.411  0.022 W1 10  0.2134  83.856567  -6.217948
55264.25388 11.390  0.023 W1 10  0.2194  83.856559  -6.217925
55263.52602 11.367  0.022 W1 10  0.2207  83.856570  -6.217956
55264.12158 11.373  0.028 W1 10  0.2236  83.856558  -6.217915
56919.81376 11.256  0.018 W1 10  0.0187  83.856615  -6.217918
59108.53510 11.280  0.018 W1 10  0.0197  83.856615  -6.217923
58898.83426 11.180  0.021 W1 10  0.0228  83.856623  -6.217914
59108.33900 11.244  0.022 W1 10  0.0244  83.856613  -6.217919
58377.08396 11.186  0.018 W1  5  0.0255  83.856616  -6.217926
58377.01850 11.181  0.018 W1 10  0.0268  83.856622  -6.217913
57281.71467 11.285  0.023 W1 10  0.0296  83.856623  -6.217912
58013.05788 11.364  0.019 W1 10  0.0303  83.856613  -6.217925
58740.90680 11.251  0.019 W1 10  0.0341  83.856628  -6.217914
58535.19347 11.224  0.021 W1 10  0.0362  83.856613  -6.217927
57654.26566 11.257  0.019 W1 10  0.0429  83.856629  -6.217912
56920.14254 11.267  0.018 W1 10  0.0468  83.856607  -6.217918
59108.33887 11.277  0.022 W1 10  0.0469  83.856632  -6.217925
58012.59972 11.391  0.022 W1 10  0.0500  83.856630  -6.217910
58899.55334 11.213  0.020 W1 10  0.0515  83.856610  -6.217930
58377.34563 11.157  0.019 W1 10  0.0523  83.856610  -6.217930
58535.58592 11.270  0.018 W1 10  0.0558  83.856610  -6.217932
58013.25437 11.358  0.021 W1 10  0.0566  83.856605  -6.217916
59108.66587 11.275  0.020 W1 10  0.0567  83.856605  -6.217926
59108.07732 11.295  0.021 W1  5  0.0574  83.856606  -6.217928
57645.88044 11.279  0.023 W1 10  0.0574  83.856606  -6.217912
57447.04424 11.283  0.018 W1 10  0.0577  83.856623  -6.217936
57087.95509 11.339  0.017 W1 10  0.0583  83.856623  -6.217936
59108.79665 11.291  0.021 W1 10  0.0590  83.856636  -6.217922
58898.70348 11.162  0.018 W1 10  0.0612  83.856607  -6.217932
57282.04256 11.189  0.018 W1 10  0.0615  83.856604  -6.217926
57282.17372 11.202  0.018 W1  5  0.0622  83.856615  -6.217937
58377.21486 11.178  0.018 W1 10  0.0631  83.856603  -6.217924
56728.75223 11.348  0.019 W1  5  0.0634  83.856602  -6.217920
58013.31982 11.300  0.021 W1 10  0.0634  83.856638  -6.217919
57446.58544 11.236  0.019 W1  5  0.0643  83.856611  -6.217935
59108.73133 11.286  0.021 W1 10  0.0643  83.856607  -6.217907
58741.56094 11.275  0.019 W1 10  0.0647  83.856603  -6.217925
57282.43616 11.200  0.019 W1 10  0.0654  83.856608  -6.217934
58167.95954 11.361  0.019 W1 10  0.0666  83.856606  -6.217932
58377.34576 11.170  0.020 W1 10  0.0669  83.856615  -6.217902
58534.93166 11.249  0.025 W1 10  0.0712  83.856601  -6.217926
58377.14941 11.152  0.018 W1 10  0.0730  83.856605  -6.217907
56728.88390 11.351  0.017 W1 10  0.0732  83.856600  -6.217917
56920.20838 11.298  0.020 W1 10  0.0735  83.856621  -6.217940
58899.09543 11.186  0.018 W1 10  0.0736  83.856601  -6.217929
56919.74792 11.232  0.017 W1 10  0.0756  83.856599  -6.217916
56919.48484 11.268  0.017 W1  5  0.0768  83.856599  -6.217917
57646.20795 11.372  0.022 W1 10  0.0769  83.856601  -6.217911
57646.14250 11.336  0.022 W1 10  0.0773  83.856606  -6.217904
57281.71454 11.257  0.022 W1  5  0.0816  83.856597  -6.217922
58899.35749 11.163  0.020 W1 10  0.0822  83.856606  -6.217938
58377.73834 11.144  0.019 W1 10  0.0838  83.856597  -6.217919
57646.47001 11.273  0.021 W1 10  0.0838  83.856608  -6.217940
58168.02499 11.345  0.018 W1 10  0.0858  83.856597  -6.217927
57446.65102 11.282  0.022 W1  5  0.0862  83.856613  -6.217943
57811.29006 11.316  0.018 W1 10  0.0879  83.856602  -6.217937
58377.47654 11.177  0.021 W1  5  0.0895  83.856598  -6.217908
59108.46927 11.254  0.024 W1 10  0.0908  83.856597  -6.217910
58013.12334 11.399  0.026 W1 10  0.0912  83.856596  -6.217927
57281.32106 11.261  0.017 W1 10  0.0913  83.856614  -6.217895
58741.16848 11.261  0.021 W1 10  0.0916  83.856601  -6.217903
58012.92698 11.383  0.019 W1  5  0.0926  83.856594  -6.217916
57810.89710 11.323  0.021 W1 10  0.0935  83.856594  -6.217923
58741.36471 11.304  0.020 W1 10  0.0950  83.856602  -6.217901
58012.59960 11.405  0.021 W1  5  0.0950  83.856644  -6.217932
58742.01884 11.298  0.020 W1 10  0.0952  83.856596  -6.217908
57646.60104 11.288  0.020 W1 10  0.0954  83.856595  -6.217930
58899.42294 11.182  0.019 W1 10  0.0960  83.856595  -6.217929
