# MJD mag magerr filter distance ra dec
55264.64121  9.289  0.028 W1  0.1517  84.772360  -7.184769
55264.64121  8.039  0.056 W2  0.1517  84.772360  -7.184769
55264.64121  1.250  0.063 W1mW2  0.1517  84.772360  -7.184769
56729.12827  8.906  0.049 W1  0.2106  84.772377  -7.184774
56729.12827  7.770  0.056 W2  0.2106  84.772377  -7.184774
56729.12827  1.136  0.075 W1mW2  0.2106  84.772377  -7.184774
56920.49040  9.059  0.025 W1  0.2391  84.772386  -7.184753
56920.49040  7.924  0.044 W2  0.2391  84.772386  -7.184753
56920.49040  1.135  0.051 W1mW2  0.2391  84.772386  -7.184753
57088.52574  9.065  0.026 W1  0.1913  84.772378  -7.184770
57088.52574  7.930  0.049 W2  0.1913  84.772378  -7.184770
57088.52574  1.135  0.055 W1mW2  0.1913  84.772378  -7.184770
57282.81201  8.733  0.041 W1  0.2404  84.772386  -7.184751
57282.81201  7.601  0.051 W2  0.2404  84.772386  -7.184751
57282.81201  1.132  0.065 W1mW2  0.2404  84.772386  -7.184751
57447.60119  9.006  0.037 W1  0.2345  84.772391  -7.184772
57447.60119  7.862  0.059 W2  0.2345  84.772391  -7.184772
57447.60119  1.143  0.069 W1mW2  0.2345  84.772391  -7.184772
57647.49497  9.000  0.041 W1  0.1900  84.772374  -7.184754
57647.49497  7.854  0.045 W2  0.1900  84.772374  -7.184754
57647.49497  1.146  0.061 W1mW2  0.1900  84.772374  -7.184754
57812.41953  8.946  0.038 W1  0.2153  84.772388  -7.184777
57812.41953  7.778  0.046 W2  0.2153  84.772388  -7.184777
57812.41953  1.168  0.060 W1mW2  0.2153  84.772388  -7.184777
58013.96458  9.127  0.023 W1  0.2113  84.772376  -7.184751
58013.96458  7.938  0.044 W2  0.2113  84.772376  -7.184751
58013.96458  1.188  0.050 W1mW2  0.2113  84.772376  -7.184751
58169.18646  9.269  0.029 W1  0.1951  84.772375  -7.184765
58169.18646  8.110  0.046 W2  0.1951  84.772375  -7.184765
58169.18646  1.160  0.055 W1mW2  0.1951  84.772375  -7.184765
58378.07500  9.282  0.023 W1  0.2346  84.772383  -7.184748
58378.07500  8.078  0.047 W2  0.2346  84.772383  -7.184748
58378.07500  1.203  0.052 W1mW2  0.2346  84.772383  -7.184748
58535.92694  9.520  0.026 W1  0.2009  84.772377  -7.184773
58535.92694  8.242  0.060 W2  0.2009  84.772377  -7.184773
58535.92694  1.278  0.065 W1mW2  0.2009  84.772377  -7.184773
58742.82418  9.477  0.033 W1  0.2163  84.772375  -7.184756
58742.82418  8.272  0.044 W2  0.2163  84.772375  -7.184756
58742.82418  1.205  0.055 W1mW2  0.2163  84.772375  -7.184756
58900.07179  9.226  0.028 W1  0.2029  84.772383  -7.184770
58900.07179  8.044  0.048 W2  0.2029  84.772383  -7.184770
58900.07179  1.182  0.056 W1mW2  0.2029  84.772383  -7.184770
59109.46485  9.112  0.033 W1  0.2273  84.772374  -7.184745
59109.46485  7.962  0.045 W2  0.2273  84.772374  -7.184745
59109.46485  1.150  0.056 W1mW2  0.2273  84.772374  -7.184745
