# MJD mag magerr filter flag distance ra dec
55244.19067 11.695  0.023 W1 10  0.7123 163.415493 -77.209367
55244.05836 11.697  0.025 W1 10  0.7493 163.415609 -77.209374
55244.38919 11.678  0.028 W1 10  0.7677 163.415577 -77.209380
55243.92593 11.704  0.027 W1 10  0.7684 163.415511 -77.209383
55244.32297 11.791  0.022 W1 10  0.7716 163.415690 -77.209376
55244.65380 11.734  0.022 W1 10  0.7774 163.415374 -77.209386
55243.26428 11.691  0.024 W1 10  0.7890 163.415477 -77.209389
55243.59511 11.662  0.025 W1 10  0.7955 163.415522 -77.209390
55244.25676 11.712  0.026 W1 10  0.8050 163.415561 -77.209391
55243.06576 11.753  0.032 W1 10  0.8090 163.415406 -77.209395
55243.72741 11.717  0.023 W1 10  0.8376 163.415511 -77.209402
55244.52149 11.711  0.027 W1 10  0.8529 163.415541 -77.209405
55244.12445 11.690  0.024 W1 10  0.8593 163.415421 -77.209409
55242.73494 11.750  0.029 W1 10  0.8702 163.415526 -77.209411
55243.79363 11.682  0.024 W1 10  0.8754 163.415496 -77.209413
55243.39659 11.712  0.026 W1 10  0.8766 163.415654 -77.209408
55243.52902 11.677  0.023 W1 10  0.8895 163.415627 -77.209413
55243.66133 11.684  0.024 W1 10  0.8981 163.415558 -77.209418
55243.39672 11.712  0.026 W1 10  0.9029 163.415606 -77.209417
55243.99215 11.682  0.021 W1 10  0.9047 163.415517 -77.209420
55243.85984 11.689  0.023 W1 10  0.9134 163.415507 -77.209423
55242.86737 11.685  0.024 W1 10  0.9311 163.415460 -77.209429
55243.72754 11.689  0.027 W1 10  0.9375 163.415648 -77.209425
55242.99968 11.675  0.020 W1 10  0.9414 163.415595 -77.209429
55242.60264 11.692  0.022 W1 10  0.9479 163.415452 -77.209433
55243.33050 11.685  0.024 W1 10  0.9588 163.415510 -77.209436
55243.19820 11.721  0.024 W1 10  1.0423 163.415536 -77.209458
58692.38435 11.162  0.018 W1  5  0.5383 163.415376 -77.209319
57435.23057 11.928  0.022 W1 10  0.5874 163.415388 -77.209333
58897.57603 11.231  0.020 W1  5  0.6037 163.415240 -77.209333
58328.21706 11.077  0.019 W1  5  0.6047 163.415220 -77.209332
57799.02840 10.873  0.022 W1 10  0.6073 163.415393 -77.209339
59060.35458 11.031  0.020 W1  5  0.6092 163.415099 -77.209324
58530.86015 11.027  0.019 W1 10  0.6216 163.415309 -77.209341
57244.73300 11.978  0.023 W1 10  0.6230 163.415370 -77.209343
58692.25358 11.195  0.022 W1 10  0.6241 163.415312 -77.209342
58529.09371 11.075  0.018 W1 10  0.6241 163.415199 -77.209336
57964.69154 10.905  0.017 W1 10  0.6255 163.415294 -77.209341
57605.01637 11.458  0.018 W1 10  0.6316 163.415334 -77.209344
58329.46038 11.106  0.018 W1 10  0.6336 163.415313 -77.209344
56705.48888 11.800  0.018 W1  0  0.6357 163.415465 -77.209346
58692.84226 11.084  0.018 W1  5  0.6358 163.415207 -77.209340
56886.74343 11.754  0.019 W1 10  0.6403 163.415336 -77.209347
57967.70308 10.828  0.020 W1  5  0.6406 163.415311 -77.209346
58164.86826 10.965  0.017 W1 10  0.6411 163.415292 -77.209346
57434.44400 11.885  0.019 W1 10  0.6413 163.415470 -77.209348
57965.34618 10.802  0.016 W1 10  0.6426 163.415340 -77.209348
58529.61707 11.038  0.018 W1 10  0.6459 163.415270 -77.209346
58893.65173 11.130  0.017 W1 10  0.6471 163.415357 -77.209349
57603.90255 11.479  0.022 W1 10  0.6492 163.415293 -77.209348
57434.24739 11.886  0.021 W1 10  0.6512 163.415383 -77.209351
56705.22542 11.712  0.018 W1 10  0.6514 163.415357 -77.209350
58165.85004 11.085  0.017 W1 10  0.6521 163.415292 -77.209349
58692.71135 11.111  0.020 W1  5  0.6524 163.415194 -77.209344
56887.86171 11.850  0.020 W1 10  0.6539 163.415363 -77.209351
56887.59863 11.791  0.020 W1 10  0.6550 163.415346 -77.209351
58328.54419 11.092  0.020 W1 10  0.6557 163.415153 -77.209342
57964.36415 10.868  0.017 W1  5  0.6572 163.415294 -77.209350
57798.17701 10.934  0.017 W1 10  0.6582 163.415402 -77.209353
57246.04497 11.957  0.020 W1 10  0.6605 163.415244 -77.209349
58530.72937 11.052  0.022 W1 10  0.6613 163.415343 -77.209353
58893.71718 11.143  0.017 W1  5  0.6622 163.415274 -77.209351
58896.92253 11.217  0.020 W1 10  0.6628 163.415286 -77.209352
58691.99190 11.175  0.022 W1 10  0.6632 163.415288 -77.209352
