# MJD mag magerr filter flag distance ra dec
55264.38644 12.591  0.046 W1 10  0.1015  83.868164  -4.575283
55263.98953 13.030  0.108 W1 10  0.3295  83.868255  -4.575275
55263.85722 12.493  0.039 W1 10  0.3658  83.868272  -4.575315
55263.92331 12.836  0.044 W1 10  0.3837  83.868255  -4.575245
55264.25414 12.882  0.092 W1 10  0.3945  83.868276  -4.575340
55263.39410 13.004  0.048 W1 10  0.4193  83.868279  -4.575269
55263.39397 12.958  0.042 W1 10  0.4550  83.868291  -4.575272
55263.72492 12.676  0.054 W1 10  0.4994  83.868242  -4.575192
55263.52640 12.552  0.034 W1 10  0.5468  83.868314  -4.575259
55264.12183 12.981  0.106 W1 10  0.7696  83.868331  -4.575169
55263.26166 13.249  0.151 W1 10  1.0405  83.868221  -4.575025
55263.79101 12.929  0.094 W1 10  1.0906  83.868443  -4.575176
55263.65870 12.713  0.058 W1 10  1.1446  83.868400  -4.575090
58534.60491 12.617  0.062 W1 10  0.1437  83.868202  -4.575335
57811.42135 13.096  0.117 W1  5  0.1924  83.868222  -4.575298
58012.59934 12.641  0.083 W1 10  0.2334  83.868233  -4.575293
58013.71227 13.040  0.054 W1 10  0.2438  83.868230  -4.575278
57087.95535 12.703  0.071 W1  5  0.2499  83.868101  -4.575316
58742.01846 12.565  0.038 W1 10  0.2553  83.868241  -4.575317
57646.07667 12.677  0.077 W1 10  0.2598  83.868240  -4.575291
59108.46888 12.652  0.087 W1 10  0.2870  83.868247  -4.575289
56920.60261 12.570  0.081 W1 10  0.2885  83.868244  -4.575342
56919.48459 12.646  0.073 W1  5  0.2885  83.868243  -4.575276
57810.83190 12.884  0.089 W1 10  0.3169  83.868256  -4.575329
58167.95980 12.674  0.037 W1 10  0.3209  83.868257  -4.575291
58013.58137 12.537  0.030 W1 10  0.3218  83.868250  -4.575270
59109.05795 12.627  0.039 W1 10  0.3254  83.868253  -4.575273
58741.69146 12.703  0.087 W1 10  0.3265  83.868259  -4.575326
58377.60719 13.136  0.115 W1  5  0.3287  83.868261  -4.575317
57087.49566 12.649  0.072 W1  5  0.3297  83.868244  -4.575256
57087.62707 12.735  0.036 W1  0  0.3308  83.868258  -4.575284
58377.86887 12.702  0.051 W1 10  0.3494  83.868259  -4.575349
