# MJD mag magerr filter distance ra dec
55266.55082 11.933  0.040 W1  0.2612  86.486356  -0.007051
55266.59274 11.461  0.052 W2  0.2399  86.486355  -0.007061
55266.55082  0.472  0.065 W1mW2  0.2612  86.486356  -0.007051
55267.19921 11.954  0.036 W1  0.2625  86.486355  -0.007054
55267.19921 11.461  0.034 W2  0.2625  86.486355  -0.007054
55267.19921  0.493  0.049 W1mW2  0.2625  86.486355  -0.007054
56724.80234 12.007  0.020 W1  0.2068  86.486347  -0.007067
56724.80234 11.629  0.032 W2  0.2068  86.486347  -0.007067
56724.80234  0.378  0.038 W1mW2  0.2068  86.486347  -0.007067
56730.92633 12.024  0.025 W1  0.2306  86.486352  -0.007066
56730.92633 11.645  0.034 W2  0.2306  86.486352  -0.007066
56730.92633  0.379  0.042 W1mW2  0.2306  86.486352  -0.007066
56731.48603 12.032  0.034 W1  0.2375  86.486354  -0.007060
56731.48603 11.673  0.058 W2  0.2375  86.486354  -0.007060
56731.48603  0.359  0.067 W1mW2  0.2375  86.486354  -0.007060
56922.68457 12.029  0.033 W1  0.3068  86.486369  -0.007051
56922.68457 11.640  0.045 W2  0.3068  86.486369  -0.007051
56922.68457  0.389  0.055 W1mW2  0.3068  86.486369  -0.007051
56923.21073 12.017  0.032 W1  0.2999  86.486367  -0.007037
56923.21073 11.604  0.047 W2  0.2999  86.486367  -0.007037
56923.21073  0.413  0.057 W1mW2  0.2999  86.486367  -0.007037
57089.99199 11.994  0.020 W1  0.2621  86.486361  -0.007044
57089.99199 11.611  0.033 W2  0.2621  86.486361  -0.007044
57089.99199  0.383  0.039 W1mW2  0.2621  86.486361  -0.007044
57090.56116 11.996  0.046 W1  0.2004  86.486345  -0.007061
57090.56116 11.595  0.045 W2  0.2004  86.486345  -0.007061
57090.56116  0.401  0.064 W1mW2  0.2004  86.486345  -0.007061
57091.10836 11.998  0.020 W1  0.2557  86.486361  -0.007062
57091.10836 11.524  0.028 W2  0.2557  86.486361  -0.007062
57091.10836  0.474  0.034 W1mW2  0.2557  86.486361  -0.007062
57284.70898 11.962  0.054 W1  0.2558  86.486357  -0.007046
57284.70898 11.561  0.040 W2  0.2558  86.486357  -0.007046
57284.70898  0.400  0.067 W1mW2  0.2558  86.486357  -0.007046
57285.18998 11.984  0.038 W1  0.3187  86.486376  -0.007065
57285.18998 11.554  0.049 W2  0.3187  86.486376  -0.007065
57285.18998  0.430  0.062 W1mW2  0.3187  86.486376  -0.007065
57449.55572 11.857  0.027 W1  0.2152  86.486348  -0.007057
57449.55572 11.342  0.047 W2  0.2152  86.486348  -0.007057
57449.55572  0.515  0.054 W1mW2  0.2152  86.486348  -0.007057
57450.12595 11.830  0.036 W1  0.1886  86.486339  -0.007045
57450.12595 11.384  0.030 W2  0.1886  86.486339  -0.007045
57450.12595  0.446  0.046 W1mW2  0.1886  86.486339  -0.007045
57648.77107 12.015  0.035 W1  0.2739  86.486362  -0.007061
57648.77107 11.619  0.065 W2  0.2739  86.486362  -0.007061
57648.77107  0.396  0.074 W1mW2  0.2739  86.486362  -0.007061
57649.23338 12.001  0.039 W1  0.2851  86.486367  -0.007045
57649.23338 11.615  0.072 W2  0.2851  86.486367  -0.007045
57649.23338  0.386  0.082 W1mW2  0.2851  86.486367  -0.007045
57654.46100 12.021  0.022 W1  0.3089  86.486372  -0.007035
57654.46100 11.639  0.035 W2  0.3089  86.486372  -0.007035
57654.46100  0.382  0.041 W1mW2  0.3089  86.486372  -0.007035
57813.65692 11.820  0.036 W1  0.2362  86.486354  -0.007066
57813.65692 11.190  0.034 W2  0.2362  86.486354  -0.007066
57813.65692  0.629  0.049 W1mW2  0.2362  86.486354  -0.007066
57814.13990 11.774  0.034 W1  0.2576  86.486357  -0.007058
57814.13990 11.190  0.026 W2  0.2576  86.486357  -0.007058
57814.13990  0.584  0.042 W1mW2  0.2576  86.486357  -0.007058
57818.62578 11.715  0.020 W1  0.2608  86.486361  -0.007075
57818.62578 11.159  0.031 W2  0.2608  86.486361  -0.007075
57818.62578  0.556  0.037 W1mW2  0.2608  86.486361  -0.007075
58015.73005 12.018  0.025 W1  0.2955  86.486371  -0.007052
58015.73005 11.619  0.042 W2  0.2955  86.486371  -0.007052
58015.73005  0.399  0.048 W1mW2  0.2955  86.486371  -0.007052
58016.19922 12.042  0.032 W1  0.2359  86.486349  -0.007044
58016.19922 11.604  0.056 W2  0.2359  86.486349  -0.007044
58016.19922  0.438  0.064 W1mW2  0.2359  86.486349  -0.007044
58170.71890 11.808  0.039 W1  0.2569  86.486356  -0.007075
58170.71890 11.312  0.055 W2  0.2569  86.486356  -0.007075
58170.71890  0.497  0.067 W1mW2  0.2569  86.486356  -0.007075
58171.18408 11.824  0.043 W1  0.2626  86.486361  -0.007060
58171.18408 11.299  0.038 W2  0.2626  86.486361  -0.007060
58171.18408  0.525  0.057 W1mW2  0.2626  86.486361  -0.007060
58174.24346 11.882  0.023 W1  0.2162  86.486349  -0.007051
58174.24346 11.312  0.032 W2  0.2162  86.486349  -0.007051
58174.24346  0.570  0.039 W1mW2  0.2162  86.486349  -0.007051
58379.76544 11.890  0.043 W1  0.2051  86.486346  -0.007061
58379.76544 11.359  0.031 W2  0.2051  86.486346  -0.007061
58379.76544  0.532  0.054 W1mW2  0.2051  86.486346  -0.007061
58380.33239 11.908  0.045 W1  0.2908  86.486360  -0.007035
58380.33239 11.393  0.039 W2  0.2908  86.486360  -0.007035
58380.33239  0.515  0.060 W1mW2  0.2908  86.486360  -0.007035
58537.69526 12.027  0.036 W1  0.2518  86.486358  -0.007060
58537.69526 11.666  0.045 W2  0.2518  86.486358  -0.007060
58537.69526  0.362  0.058 W1mW2  0.2518  86.486358  -0.007060
58538.15506 12.059  0.047 W1  0.2430  86.486347  -0.007036
58538.15506 11.672  0.039 W2  0.2430  86.486347  -0.007036
58538.15506  0.387  0.062 W1mW2  0.2430  86.486347  -0.007036
58743.91478 12.029  0.023 W1  0.3118  86.486375  -0.007076
58743.91478 11.581  0.035 W2  0.3118  86.486375  -0.007076
58743.91478  0.448  0.042 W1mW2  0.3118  86.486375  -0.007076
58744.47080 12.012  0.044 W1  0.2494  86.486356  -0.007050
58744.47080 11.615  0.048 W2  0.2494  86.486356  -0.007050
58744.47080  0.397  0.065 W1mW2  0.2494  86.486356  -0.007050
58748.36357 12.046  0.025 W1  0.3130  86.486377  -0.007069
58748.36357 11.699  0.041 W2  0.3130  86.486377  -0.007069
58748.36357  0.347  0.048 W1mW2  0.3130  86.486377  -0.007069
58901.80480 11.937  0.024 W1  0.2697  86.486360  -0.007082
58901.80480 11.427  0.049 W2  0.2697  86.486360  -0.007082
58901.80480  0.510  0.054 W1mW2  0.2697  86.486360  -0.007082
58902.26911 11.937  0.038 W1  0.2386  86.486355  -0.007050
58902.26911 11.445  0.049 W2  0.2386  86.486355  -0.007050
58902.26911  0.492  0.062 W1mW2  0.2386  86.486355  -0.007050
59110.95362 11.952  0.027 W1  0.0921  86.486315  -0.007063
59110.95362 11.513  0.030 W2  0.0921  86.486315  -0.007063
59110.95362  0.439  0.040 W1mW2  0.0921  86.486315  -0.007063
59111.50940 11.942  0.032 W1  0.2435  86.486355  -0.007048
59111.50940 11.520  0.066 W2  0.2435  86.486355  -0.007048
59111.50940  0.422  0.073 W1mW2  0.2435  86.486355  -0.007048
59112.06528 11.937  0.025 W1  0.2687  86.486348  -0.007013
59112.06528 11.520  0.027 W2  0.2687  86.486348  -0.007013
59112.06528  0.417  0.037 W1mW2  0.2687  86.486348  -0.007013
