# MJD mag magerr filter distance ra dec
55252.48228  8.816  0.050 W1  0.3860  68.986830  22.909977
55252.48228  8.196  0.056 W2  0.3860  68.986830  22.909977
55252.48228  0.621  0.075 W1mW2  0.3860  68.986830  22.909977
55253.01161  8.885  0.041 W1  0.3862  68.986825  22.909969
55253.01161  8.226  0.051 W2  0.3862  68.986825  22.909969
55253.01161  0.659  0.065 W1mW2  0.3862  68.986825  22.909969
56714.56315  8.724  0.036 W1  0.2795  68.986856  22.909944
56714.56315  8.152  0.050 W2  0.2795  68.986856  22.909944
56714.56315  0.571  0.062 W1mW2  0.2795  68.986856  22.909944
56715.06010  8.681  0.033 W1  0.3191  68.986844  22.909948
56715.06010  8.060  0.040 W2  0.3191  68.986844  22.909948
56715.06010  0.621  0.052 W1mW2  0.3191  68.986844  22.909948
56905.58313  8.757  0.045 W1  0.2419  68.986868  22.909958
56905.58313  8.182  0.049 W2  0.2419  68.986868  22.909958
56905.58313  0.576  0.067 W1mW2  0.2419  68.986868  22.909958
56906.12722  8.845  0.035 W1  0.2835  68.986855  22.909961
56906.12722  8.236  0.042 W2  0.2835  68.986855  22.909961
56906.12722  0.609  0.055 W1mW2  0.2835  68.986855  22.909961
57073.61691  8.701  0.038 W1  0.2490  68.986866  22.909943
57073.61691  8.143  0.047 W2  0.2490  68.986866  22.909943
57073.61691  0.558  0.061 W1mW2  0.2490  68.986866  22.909943
57074.10295  8.720  0.052 W1  0.2402  68.986871  22.909934
57074.10295  8.136  0.056 W2  0.2402  68.986871  22.909934
57074.10295  0.584  0.076 W1mW2  0.2402  68.986871  22.909934
57079.42294  8.712  0.034 W1  0.1282  68.986904  22.909937
57079.42294  8.101  0.041 W2  0.1282  68.986904  22.909937
57079.42294  0.611  0.053 W1mW2  0.1282  68.986904  22.909937
57267.53542  8.730  0.056 W1  0.1953  68.986883  22.909954
57267.53542  8.163  0.051 W2  0.1953  68.986883  22.909954
57267.53542  0.567  0.076 W1mW2  0.1953  68.986883  22.909954
57270.77653  8.761  0.035 W1  0.2406  68.986877  22.909969
57270.77653  8.151  0.051 W2  0.2406  68.986877  22.909969
57270.77653  0.610  0.062 W1mW2  0.2406  68.986877  22.909969
57432.66209  8.745  0.053 W1  0.2510  68.986868  22.909936
