# MJD mag magerr filter distance ra dec
55284.06077  9.383  0.042 W1  1.2095 277.254504   0.529175
55284.06077  8.294  0.064 W2  1.2095 277.254504   0.529175
55284.06077  1.089  0.077 W1mW2  1.2095 277.254504   0.529175
56748.09599  9.545  0.020 W1  1.2400 277.254514   0.529162
56748.09599  8.506  0.044 W2  1.2400 277.254514   0.529162
56748.09599  1.039  0.048 W1mW2  1.2400 277.254514   0.529162
56928.03932  9.477  0.023 W1  1.1814 277.254496   0.529134
56928.03932  8.412  0.045 W2  1.1814 277.254496   0.529134
56928.03932  1.065  0.050 W1mW2  1.1814 277.254496   0.529134
57110.00481  9.471  0.019 W1  1.2060 277.254505   0.529158
57110.00481  8.360  0.043 W2  1.2060 277.254505   0.529158
57110.00481  1.111  0.047 W1mW2  1.2060 277.254505   0.529158
57288.26204  9.548  0.048 W1  1.2051 277.254502   0.529135
57288.26204  8.464  0.058 W2  1.2051 277.254502   0.529135
57288.26204  1.084  0.075 W1mW2  1.2051 277.254502   0.529135
57474.62143  9.464  0.039 W1  1.2290 277.254511   0.529161
57474.62143  8.401  0.063 W2  1.2290 277.254511   0.529161
57474.62143  1.063  0.074 W1mW2  1.2290 277.254511   0.529161
57648.46700  9.393  0.022 W1  1.2332 277.254510   0.529129
57648.46700  8.341  0.044 W2  1.2332 277.254510   0.529129
57648.46700  1.052  0.050 W1mW2  1.2332 277.254510   0.529129
57841.27671  9.393  0.024 W1  1.2141 277.254506   0.529152
57841.27671  8.324  0.051 W2  1.2141 277.254506   0.529152
57841.27671  1.069  0.056 W1mW2  1.2141 277.254506   0.529152
58008.95586  9.417  0.036 W1  1.2234 277.254506   0.529122
58008.95586  8.365  0.045 W2  1.2234 277.254506   0.529122
58008.95586  1.052  0.058 W1mW2  1.2234 277.254506   0.529122
58205.42933  9.492  0.025 W1  1.2242 277.254509   0.529154
58205.42933  8.438  0.047 W2  1.2242 277.254509   0.529154
58205.42933  1.054  0.053 W1mW2  1.2242 277.254509   0.529154
58369.49207  9.423  0.030 W1  1.2119 277.254503   0.529123
58369.49207  8.394  0.053 W2  1.2119 277.254503   0.529123
58369.49207  1.029  0.061 W1mW2  1.2119 277.254503   0.529123
58571.08240  9.420  0.033 W1  1.2304 277.254511   0.529152
58571.08240  8.368  0.068 W2  1.2304 277.254511   0.529152
58571.08240  1.052  0.076 W1mW2  1.2304 277.254511   0.529152
58735.17658  9.550  0.023 W1  1.2135 277.254503   0.529119
58735.17658  8.463  0.047 W2  1.2135 277.254503   0.529119
58735.17658  1.087  0.052 W1mW2  1.2135 277.254503   0.529119
58936.82303  9.461  0.023 W1  1.2095 277.254505   0.529149
58936.81908  8.406  0.043 W2  1.2109 277.254505   0.529150
58936.82303  1.055  0.049 W1mW2  1.2095 277.254505   0.529149
59100.78910  9.377  0.025 W1  1.2389 277.254510   0.529120
59100.78910  8.332  0.046 W2  1.2389 277.254510   0.529120
59100.78910  1.045  0.052 W1mW2  1.2389 277.254510   0.529120
