# MJD mag magerr filter distance ra dec
55247.69521 12.956  0.055 W1  0.5469  62.502693  40.043362
55247.69521 11.492  0.053 W2  0.5469  62.502693  40.043362
55247.69521  1.464  0.076 W1mW2  0.5469  62.502693  40.043362
55248.25100 12.973  0.046 W1  0.4766  62.502668  40.043342
55248.25100 11.490  0.046 W2  0.4766  62.502668  40.043342
55248.25100  1.483  0.065 W1mW2  0.4766  62.502668  40.043342
55249.88305 12.953  0.078 W1  0.5254  62.502689  40.043345
55249.88305 11.483  0.044 W2  0.5254  62.502689  40.043345
55249.88305  1.470  0.090 W1mW2  0.5254  62.502689  40.043345
55250.27270 12.983  0.073 W1  0.4717  62.502666  40.043329
55250.27270 11.492  0.070 W2  0.4717  62.502666  40.043329
55250.27270  1.492  0.101 W1mW2  0.4717  62.502666  40.043329
56711.90181 13.111  0.052 W1  0.5370  62.502695  40.043330
56711.90181 11.677  0.040 W2  0.5370  62.502695  40.043330
56711.90181  1.435  0.065 W1mW2  0.5370  62.502695  40.043330
56712.38274 13.166  0.047 W1  0.5213  62.502685  40.043323
56712.38274 11.684  0.042 W2  0.5213  62.502685  40.043323
56712.38274  1.482  0.063 W1mW2  0.5213  62.502685  40.043323
56902.83521 13.235  0.058 W1  0.6315  62.502729  40.043332
56902.83521 11.700  0.032 W2  0.6315  62.502729  40.043332
56902.83521  1.534  0.066 W1mW2  0.6315  62.502729  40.043332
56903.39135 13.283  0.077 W1  0.5527  62.502696  40.043356
56903.39135 11.724  0.073 W2  0.5527  62.502696  40.043356
56903.39135  1.559  0.106 W1mW2  0.5527  62.502696  40.043356
57070.95343 13.083  0.032 W1  0.5760  62.502707  40.043311
57070.95343 11.545  0.027 W2  0.5760  62.502707  40.043311
57070.95343  1.538  0.042 W1mW2  0.5760  62.502707  40.043311
57071.49683 13.053  0.042 W1  0.5224  62.502683  40.043300
57071.49683 11.570  0.052 W2  0.5224  62.502683  40.043300
57071.49683  1.482  0.067 W1mW2  0.5224  62.502683  40.043300
57079.22913 13.035  0.029 W1  0.5692  62.502705  40.043348
57079.22913 11.480  0.031 W2  0.5692  62.502705  40.043348
57079.22913  1.555  0.042 W1mW2  0.5692  62.502705  40.043348
57264.76900 13.187  0.064 W1  0.5943  62.502713  40.043353
57264.76900 11.683  0.041 W2  0.5943  62.502713  40.043353
57264.76900  1.504  0.076 W1mW2  0.5943  62.502713  40.043353
57265.24134 13.167  0.062 W1  0.5691  62.502703  40.043355
57265.24134 11.706  0.066 W2  0.5691  62.502703  40.043355
57265.24134  1.461  0.091 W1mW2  0.5691  62.502703  40.043355
57270.48905 13.245  0.036 W1  0.6783  62.502745  40.043350
57270.48905 11.757  0.034 W2  0.6783  62.502745  40.043350
57270.48905  1.488  0.050 W1mW2  0.6783  62.502745  40.043350
57429.94500 13.023  0.032 W1  0.5961  62.502715  40.043309
57429.94500 11.554  0.027 W2  0.5961  62.502715  40.043309
57429.94500  1.469  0.042 W1mW2  0.5961  62.502715  40.043309
57430.52401 13.025  0.059 W1  0.5133  62.502679  40.043304
57430.52401 11.573  0.048 W2  0.5133  62.502679  40.043304
57430.52401  1.451  0.076 W1mW2  0.5133  62.502679  40.043304
57631.76498 13.114  0.039 W1  0.6049  62.502717  40.043351
57631.76498 11.595  0.036 W2  0.6049  62.502717  40.043351
57631.76498  1.519  0.053 W1mW2  0.6049  62.502717  40.043351
57632.36917 13.098  0.066 W1  0.6007  62.502709  40.043365
57632.36917 11.641  0.096 W2  0.6007  62.502709  40.043365
57632.36917  1.458  0.117 W1mW2  0.6007  62.502709  40.043365
57796.95673 12.939  0.035 W1  0.3648  62.502631  40.043314
57796.95673 11.294  0.030 W2  0.3648  62.502631  40.043314
57796.95673  1.645  0.046 W1mW2  0.3648  62.502631  40.043314
57797.52644 13.022  0.081 W1  0.5115  62.502682  40.043317
57797.52644 11.317  0.047 W2  0.5115  62.502682  40.043317
57797.52644  1.705  0.093 W1mW2  0.5115  62.502682  40.043317
57798.07005 13.011  0.033 W1  0.5520  62.502700  40.043323
57798.07005 11.347  0.027 W2  0.5520  62.502700  40.043323
57798.07005  1.664  0.043 W1mW2  0.5520  62.502700  40.043323
57995.89643 13.093  0.033 W1  0.6804  62.502740  40.043363
57995.89643 11.648  0.042 W2  0.6804  62.502740  40.043363
57995.89643  1.446  0.053 W1mW2  0.6804  62.502740  40.043363
57996.41294 13.079  0.117 W1  0.5699  62.502699  40.043348
57996.40386 11.629  0.055 W2  0.5725  62.502701  40.043343
57996.41294  1.450  0.129 W1mW2  0.5699  62.502699  40.043348
58154.47882 13.036  0.054 W1  0.5071  62.502682  40.043316
58154.47882 11.604  0.045 W2  0.5071  62.502682  40.043316
58154.47882  1.432  0.070 W1mW2  0.5071  62.502682  40.043316
58155.07386 13.044  0.058 W1  0.5423  62.502689  40.043287
58155.07386 11.622  0.036 W2  0.5423  62.502689  40.043287
58155.07386  1.422  0.068 W1mW2  0.5423  62.502689  40.043287
58359.99547 13.024  0.031 W1  0.5501  62.502700  40.043329
58359.99547 11.572  0.031 W2  0.5501  62.502700  40.043329
58359.99547  1.452  0.044 W1mW2  0.5501  62.502700  40.043329
58360.56992 13.166  0.373 W1  0.5603  62.502701  40.043344
58360.56992 11.674  0.337 W2  0.5603  62.502701  40.043344
58360.56992  1.491  0.502 W1mW2  0.5603  62.502701  40.043344
58361.10796 13.006  0.201 W1  0.4282  62.502654  40.043323
58361.10796 11.546  0.092 W2  0.4282  62.502654  40.043323
58361.10796  1.460  0.221 W1mW2  0.4282  62.502654  40.043323
58364.31490 13.171  0.033 W1  0.6089  62.502721  40.043336
58364.31490 11.622  0.032 W2  0.6089  62.502721  40.043336
58364.31490  1.549  0.046 W1mW2  0.6089  62.502721  40.043336
58518.69325 12.986  0.045 W1  0.5513  62.502694  40.043297
58518.69325 11.522  0.038 W2  0.5513  62.502694  40.043297
58518.69325  1.463  0.059 W1mW2  0.5513  62.502694  40.043297
58519.23837 13.015  0.065 W1  0.5465  62.502697  40.043315
58519.23837 11.473  0.045 W2  0.5465  62.502697  40.043315
58519.23837  1.542  0.079 W1mW2  0.5465  62.502697  40.043315
58727.43594 12.946  0.053 W1  0.5886  62.502710  40.043356
58727.43594 11.451  0.054 W2  0.5886  62.502710  40.043356
58727.43594  1.496  0.075 W1mW2  0.5886  62.502710  40.043356
58728.07676 13.002  0.087 W1  0.5411  62.502695  40.043344
58728.07676 11.489  0.075 W2  0.5411  62.502695  40.043344
58728.07676  1.513  0.115 W1mW2  0.5411  62.502695  40.043344
58882.62247 13.158  0.044 W1  0.4863  62.502673  40.043303
58882.62247 11.603  0.034 W2  0.4863  62.502673  40.043303
58882.62247  1.555  0.056 W1mW2  0.4863  62.502673  40.043303
58885.78608 13.138  0.065 W1  0.5362  62.502691  40.043318
58885.78608 11.588  0.062 W2  0.5362  62.502691  40.043318
58885.78608  1.550  0.090 W1mW2  0.5362  62.502691  40.043318
58886.23248 13.093  0.054 W1  0.5300  62.502684  40.043295
58886.23248 11.536  0.034 W2  0.5300  62.502684  40.043295
58886.23248  1.557  0.064 W1mW2  0.5300  62.502684  40.043295
59091.61067 13.420  0.067 W1  0.5736  62.502706  40.043335
