# MJD mag magerr filter distance ra dec
55282.87978 12.272  0.125 W1  2.1271 277.319570  -2.060397
55282.87978 10.947  0.057 W2  2.1271 277.319570  -2.060397
55282.87978  1.325  0.137 W1mW2  2.1271 277.319570  -2.060397
55283.46791 12.158  0.111 W1  2.4026 277.319597  -2.060320
55283.46791 10.921  0.060 W2  2.4026 277.319597  -2.060320
55283.46791  1.237  0.126 W1mW2  2.4026 277.319597  -2.060320
56747.73608 12.192  0.118 W1  2.4588 277.319657  -2.060352
56747.73608 11.107  0.058 W2  2.4588 277.319657  -2.060352
56747.73608  1.085  0.131 W1mW2  2.4588 277.319657  -2.060352
56748.24959 12.155  0.140 W1  2.5453 277.319683  -2.060344
56748.24959 11.110  0.043 W2  2.5453 277.319683  -2.060344
56748.24959  1.045  0.146 W1mW2  2.5453 277.319683  -2.060344
56927.52814 12.152  0.077 W1  2.5481 277.319671  -2.060331
56927.52814 11.075  0.059 W2  2.5481 277.319671  -2.060331
56927.52814  1.076  0.097 W1mW2  2.5481 277.319671  -2.060331
56928.06621 12.253  0.023 W1  2.7866 277.319685  -2.060253
56928.06621 11.146  0.042 W2  2.7866 277.319685  -2.060253
56928.06621  1.107  0.048 W1mW2  2.7866 277.319685  -2.060253
56932.14388 12.171  0.026 W1  2.3665 277.319647  -2.060378
56932.14388 11.086  0.029 W2  2.3665 277.319647  -2.060378
56932.14388  1.085  0.039 W1mW2  2.3665 277.319647  -2.060378
57109.76850 12.228  0.066 W1  2.4686 277.319647  -2.060337
57109.76850 11.073  0.060 W2  2.4686 277.319647  -2.060337
57109.76850  1.154  0.089 W1mW2  2.4686 277.319647  -2.060337
57110.15151 12.176  0.153 W1  2.7464 277.319713  -2.060296
57110.15151 11.079  0.027 W2  2.7464 277.319713  -2.060296
57110.15151  1.098  0.155 W1mW2  2.7464 277.319713  -2.060296
57286.37028 12.190  0.031 W1  2.6275 277.319657  -2.060293
57286.37028 11.270  0.043 W2  2.6275 277.319657  -2.060293
57286.37028  0.920  0.052 W1mW2  2.6275 277.319657  -2.060293
57289.44661 12.298  0.046 W1  2.6456 277.319657  -2.060280
57289.44661 11.257  0.041 W2  2.6456 277.319657  -2.060280
57289.44661  1.042  0.062 W1mW2  2.6456 277.319657  -2.060280
57473.75352 12.154  0.024 W1  2.4096 277.319663  -2.060378
57473.75352 11.056  0.101 W2  2.4096 277.319663  -2.060378
57473.75352  1.098  0.104 W1mW2  2.4096 277.319663  -2.060378
57474.26328 12.165  0.089 W1  2.6723 277.319695  -2.060306
57474.26328 11.117  0.060 W2  2.6723 277.319695  -2.060306
57474.26328  1.048  0.107 W1mW2  2.6723 277.319695  -2.060306
57478.79981 12.047  0.027 W1  2.4775 277.319647  -2.060334
57478.79981 11.167  0.050 W2  2.4775 277.319647  -2.060334
57478.79981  0.880  0.057 W1mW2  2.4775 277.319647  -2.060334
57647.87697 12.290  0.028 W1  2.7417 277.319740  -2.060324
57647.87697 11.298  0.026 W2  2.7417 277.319740  -2.060324
57647.87697  0.992  0.038 W1mW2  2.7417 277.319740  -2.060324
57648.37647 12.226  0.083 W1  2.7723 277.319707  -2.060279
