# MJD mag magerr filter flag distance ra dec
56920.47107  0.632  0.361 W1mW2 10  0.9717  83.778247  -4.557954
57447.30669 -0.210  0.295 W1mW2  5  0.9846  83.778306  -4.557848
56920.20799  0.632  0.276 W1mW2 10  0.9899  83.778259  -4.557948
57281.32068  0.719  0.285 W1mW2 10  1.0122  83.778309  -4.557866
57282.43578  0.785  0.343 W1mW2 10  1.0658  83.778253  -4.557986
58534.47401  0.855  0.409 W1mW2 10  1.0847  83.778327  -4.557875
58899.09581  0.218  0.217 W1mW2 10  1.1071  83.778338  -4.557699
58168.22122  1.033  0.334 W1mW2 10  1.1249  83.778273  -4.557989
57646.14212  0.952  0.470 W1mW2 10  1.1902  83.778324  -4.557951
57810.96293  1.086  0.327 W1mW2 10  1.2042  83.778313  -4.557974
58741.88769  0.009  0.235 W1mW2  5  1.2086  83.778052  -4.558116
56728.75248  0.821  0.364 W1mW2 10  1.2407  83.778359  -4.557913
56920.07645  1.325  0.379 W1mW2 10  1.2473  83.778348  -4.557941
56728.48915  0.432  0.266 W1mW2 10  1.2718  83.778217  -4.558086
59109.18872 -0.134  0.232 W1mW2 10  1.2903  83.778323  -4.558002
57281.97673  0.685  0.372 W1mW2  5  1.3850  83.778229  -4.558116
57811.15942  0.872    NaN W1mW2 10  1.3938  83.778200  -4.558133
58899.55359  0.017  0.260 W1mW2 10  1.4241  83.778424  -4.557882
58740.90642  1.491  0.205 W1mW2 10  1.5189  83.778373  -4.558040
58741.56055  0.798  0.313 W1mW2 10  1.6192  83.778406  -4.558044
58742.01846  1.092  0.442 W1mW2 10  1.6385  83.778165  -4.558218
57282.30462  1.507  0.467 W1mW2 10  1.7390  83.778505  -4.557915
58013.05763  0.981  0.428 W1mW2 10  1.8615  83.778456  -4.558089
57087.62707  0.352    NaN W1mW2  0  2.0086  83.778585  -4.557653
58898.70387  0.935  0.403 W1mW2  0  2.1314  83.778634  -4.557760
58741.62601  0.602  0.371 W1mW2 10  2.1906  83.778404  -4.558268
