# MJD mag magerr filter distance ra dec
57290.92936  0.463  0.116 W1mW2  0.9185 279.242912  -0.286365
57291.48387  7.120  0.148 W1  0.8650 279.242940  -0.286345
57291.48387  6.820  0.058 W2  0.8650 279.242940  -0.286345
57291.48387  0.300  0.159 W1mW2  0.8650 279.242940  -0.286345
57292.04434  7.088  0.128 W1  0.8324 279.242953  -0.286339
57292.04434  6.830  0.054 W2  0.8324 279.242953  -0.286339
57292.04434  0.258  0.139 W1mW2  0.8324 279.242953  -0.286339
57475.78488  7.195  0.180 W1  0.7535 279.242925  -0.286317
57475.78488  6.809  0.057 W2  0.7535 279.242925  -0.286317
57475.78488  0.386  0.189 W1mW2  0.7535 279.242925  -0.286317
57476.34661  7.378  0.345 W1  0.7613 279.242927  -0.286316
57476.34661  6.971  0.352 W2  0.7613 279.242927  -0.286316
57476.34661  0.407  0.492 W1mW2  0.7613 279.242927  -0.286316
57478.96332  7.078  0.128 W1  0.6647 279.242889  -0.286292
57478.96332  6.828  0.054 W2  0.6647 279.242889  -0.286292
57478.96332  0.250  0.139 W1mW2  0.6647 279.242889  -0.286292
57479.28011  7.105  0.150 W1  0.7100 279.242890  -0.286302
57479.28011  6.824  0.070 W2  0.7100 279.242890  -0.286302
57479.28011  0.282  0.166 W1mW2  0.7100 279.242890  -0.286302
57649.90809  7.219  0.202 W1  0.8928 279.242974  -0.286351
57649.90809  6.827  0.058 W2  0.8928 279.242974  -0.286351
57649.90809  0.392  0.210 W1mW2  0.8928 279.242974  -0.286351
57650.48573  7.170  0.148 W1  0.8408 279.242940  -0.286337
57650.48573  6.831  0.062 W2  0.8408 279.242940  -0.286337
57650.48573  0.339  0.160 W1mW2  0.8408 279.242940  -0.286337
57842.82227  7.175  0.117 W1  0.6443 279.242896  -0.286285
57842.82227  6.849  0.063 W2  0.6443 279.242896  -0.286285
57842.82227  0.326  0.133 W1mW2  0.6443 279.242896  -0.286285
57843.29371  7.219  0.144 W1  0.7170 279.242908  -0.286304
57843.29371  6.863  0.060 W2  0.7170 279.242908  -0.286304
57843.29371  0.357  0.156 W1mW2  0.7170 279.242908  -0.286304
58010.74899  7.217  0.138 W1  0.8368 279.242937  -0.286340
58010.74899  6.887  0.052 W2  0.8368 279.242937  -0.286340
58010.74899  0.330  0.147 W1mW2  0.8368 279.242937  -0.286340
58011.19090  7.251  0.106 W1  0.9464 279.242941  -0.286372
58011.19090  6.878  0.050 W2  0.9464 279.242941  -0.286372
58011.19090  0.373  0.117 W1mW2  0.9464 279.242941  -0.286372
58206.86925  7.103  0.126 W1  0.7818 279.242886  -0.286324
58206.86925  6.876  0.050 W2  0.7818 279.242886  -0.286324
58206.86925  0.227  0.136 W1mW2  0.7818 279.242886  -0.286324
58207.40476  7.122  0.134 W1  0.6159 279.242913  -0.286272
58207.40476  6.821  0.061 W2  0.6159 279.242913  -0.286272
58207.40476  0.301  0.147 W1mW2  0.6159 279.242913  -0.286272
58216.09757  7.161  0.118 W1  0.7898 279.242899  -0.286328
58216.09757  6.845  0.052 W2  0.7898 279.242899  -0.286328
58216.09757  0.316  0.129 W1mW2  0.7898 279.242899  -0.286328
58370.89890  7.046  0.129 W1  0.8441 279.242926  -0.286344
58370.89890  6.889  0.050 W2  0.8441 279.242926  -0.286344
58370.89890  0.157  0.138 W1mW2  0.8441 279.242926  -0.286344
58371.48175  7.172  0.147 W1  0.8796 279.242916  -0.286350
58371.48175  6.897  0.060 W2  0.8796 279.242916  -0.286350
58371.48175  0.275  0.158 W1mW2  0.8796 279.242916  -0.286350
58379.76518  7.239  0.227 W1  0.9837 279.242922  -0.286383
58379.76518  6.891  0.058 W2  0.9837 279.242922  -0.286383
58379.76518  0.348  0.234 W1mW2  0.9837 279.242922  -0.286383
58573.95850  7.327  0.087 W1  0.5811 279.242961  -0.286266
58573.95850  6.826  0.054 W2  0.5811 279.242961  -0.286266
58573.95850  0.501  0.102 W1mW2  0.5811 279.242961  -0.286266
58574.50912  7.220  0.137 W1  0.6898 279.242908  -0.286297
58574.50912  6.890  0.054 W2  0.6898 279.242908  -0.286297
58574.50912  0.330  0.147 W1mW2  0.6898 279.242908  -0.286297
58575.07067  7.173  0.115 W1  0.6528 279.242842  -0.286274
58575.07067  6.877  0.050 W2  0.6528 279.242842  -0.286274
58575.07067  0.296  0.125 W1mW2  0.6528 279.242842  -0.286274
58738.50598  7.209  0.163 W1  0.8316 279.242922  -0.286339
58738.50598  6.843  0.060 W2  0.8316 279.242922  -0.286339
58738.50598  0.366  0.174 W1mW2  0.8316 279.242922  -0.286339
58739.04118  7.110  0.125 W1  1.0358 279.243006  -0.286385
58739.04118  6.861  0.051 W2  1.0358 279.243006  -0.286385
58739.04118  0.249  0.135 W1mW2  1.0358 279.243006  -0.286385
58938.68864  7.210  0.116 W1  0.6749 279.242923  -0.286294
58938.68864  6.909  0.054 W2  0.6749 279.242923  -0.286294
58938.68864  0.301  0.128 W1mW2  0.6749 279.242923  -0.286294
58939.15580  7.201  0.120 W1  0.6637 279.242930  -0.286293
58939.15580  6.914  0.050 W2  0.6637 279.242930  -0.286293
58939.15580  0.286  0.130 W1mW2  0.6637 279.242930  -0.286293
59102.59605  7.109  0.155 W1  0.9072 279.242936  -0.286357
59102.59605  6.808  0.066 W2  0.9072 279.242936  -0.286357
59102.59605  0.301  0.169 W1mW2  0.9072 279.242936  -0.286357
59103.17163  7.192  0.149 W1  0.9341 279.242965  -0.286362
59103.17163  6.826  0.056 W2  0.9341 279.242965  -0.286362
59103.17163  0.366  0.159 W1mW2  0.9341 279.242965  -0.286362
