# MJD mag magerr filter flag distance ra dec
55283.34297  9.008  0.026 W1 10  1.4470 277.289114  -2.041001
55283.47528  9.028  0.023 W1 10  1.5120 277.289098  -2.041066
55283.67367  9.051  0.023 W1 10  1.5153 277.289081  -2.041090
55283.21067  9.054  0.022 W1 10  1.5874 277.289148  -2.041020
55283.80610  8.955  0.041 W1 10  1.5932 277.289150  -2.041021
55283.07824  9.114  0.024 W1 10  1.6044 277.289021  -2.041184
55282.94593  9.020  0.016 W1 10  1.6759 277.289162  -2.041047
55283.54137  9.042  0.020 W1 10  1.6804 277.289181  -2.041009
55283.27676  9.027  0.019 W1 10  1.7576 277.289177  -2.041066
55282.81363  9.020  0.021 W1 10  1.7597 277.289180  -2.041064
55283.21054  9.033  0.022 W1 10  1.7657 277.289189  -2.041050
55283.40906  9.006  0.019 W1 10  1.8338 277.289105  -2.041196
58572.97749  8.938  0.034 W1  0  1.3852 277.289119  -2.040941
58205.75708  8.810  0.035 W1  5  1.3961 277.289080  -2.041034
58572.84671  8.971  0.035 W1  5  1.5443 277.289121  -2.041047
56928.00044  9.009  0.017 W1  5  1.5542 277.289119  -2.041054
58569.50969  8.882  0.035 W1  5  1.5674 277.289133  -2.041038
58009.29250  9.019  0.014 W1  5  1.5688 277.289121  -2.041059
57289.48599  8.976  0.033 W1  5  1.5816 277.289117  -2.041072
56748.01259  9.040  0.015 W1  0  1.5836 277.289144  -2.041025
57286.53429  8.930  0.034 W1 10  1.5851 277.289132  -2.041049
57474.14680  9.001  0.014 W1 10  1.5865 277.289139  -2.041037
57648.40097  8.985  0.035 W1  5  1.5954 277.289134  -2.041051
57473.55697  8.963  0.034 W1  5  1.5961 277.289142  -2.041037
57110.38136  8.970  0.036 W1 10  1.5991 277.289149  -2.041026
57474.54002  8.939  0.035 W1  5  1.6014 277.289152  -2.041021
57478.79975  8.960  0.036 W1  5  1.6026 277.289127  -2.041068
58733.67733  9.046  0.016 W1  5  1.6143 277.289138  -2.041056
58205.29891  8.791  0.034 W1  5  1.6190 277.289142  -2.041051
58205.88798  8.775  0.035 W1  5  1.6219 277.289147  -2.041043
59100.71860  8.941  0.034 W1  5  1.6221 277.289131  -2.041071
56928.13198  8.965  0.034 W1  5  1.6237 277.289157  -2.041025
59100.78392  8.931  0.034 W1  5  1.6257 277.289135  -2.041066
56927.73748  8.989  0.035 W1 10  1.6270 277.289140  -2.041058
57648.46655  8.921  0.034 W1 10  1.6298 277.289136  -2.041068
58569.64047  8.825  0.035 W1  5  1.6321 277.289134  -2.041071
57840.92352  8.792  0.034 W1  5  1.6354 277.289147  -2.041051
57109.98737  8.956  0.034 W1 10  1.6380 277.289148  -2.041052
57841.31649  8.875  0.035 W1 10  1.6398 277.289167  -2.041014
57289.55157  8.962  0.035 W1  5  1.6426 277.289135  -2.041075
58733.48059  9.049  0.014 W1  5  1.6433 277.289145  -2.041059
58008.89928  9.024  0.016 W1 10  1.6436 277.289148  -2.041055
58369.78609  8.945  0.034 W1  5  1.6456 277.289151  -2.041051
57841.51297  8.847  0.034 W1  5  1.6460 277.289145  -2.041060
58736.48971  8.933  0.034 W1  5  1.6485 277.289135  -2.041078
56927.67165  9.004  0.013 W1  5  1.6496 277.289153  -2.041048
57473.68800  8.965  0.033 W1 10  1.6496 277.289151  -2.041052
59101.11093  8.968  0.034 W1  5  1.6499 277.289141  -2.041070
58733.08865  9.029  0.017 W1 10  1.6503 277.289139  -2.041073
58569.83682  8.877  0.034 W1 10  1.6516 277.289157  -2.041043
58569.57514  8.892  0.034 W1  5  1.6544 277.289132  -2.041086
58009.03018  9.034  0.015 W1  5  1.6559 277.289147  -2.041064
57289.42041  8.983  0.035 W1 10  1.6593 277.289146  -2.041066
58572.51907  8.944  0.034 W1  5  1.6614 277.289165  -2.041032
57289.81388  8.943  0.034 W1  5  1.6641 277.289172  -2.041019
58736.22803  8.933  0.034 W1  5  1.6645 277.289149  -2.041064
58369.06638  8.917  0.037 W1  5  1.6661 277.289130  -2.041095
58936.80175  8.801  0.033 W1  5  1.6672 277.289146  -2.041071
58733.61188  9.025  0.015 W1  5  1.6679 277.289155  -2.041055
58569.11711  8.920  0.034 W1  5  1.6689 277.289141  -2.041079
58008.83370  9.063  0.016 W1 10  1.6707 277.289158  -2.041052
58369.91700  8.949  0.033 W1  5  1.6714 277.289163  -2.041043
58736.55516  8.874  0.034 W1  5  1.6722 277.289153  -2.041061
56927.73735  8.984  0.035 W1 10  1.6724 277.289148  -2.041071
56747.61758  8.881  0.033 W1  5  1.6771 277.289158  -2.041056
58008.44099  9.003  0.015 W1  5  1.6784 277.289130  -2.041101
56748.07842  8.879  0.034 W1 10  1.6792 277.289160  -2.041053
57289.68272  9.000  0.016 W1  5  1.6793 277.289153  -2.041066
57841.18546  8.844  0.035 W1  5  1.6795 277.289166  -2.041042
58572.58503  8.935  0.034 W1  5  1.6800 277.289148  -2.041073
58369.32806  8.937  0.034 W1  5  1.6802 277.289161  -2.041052
57286.33755  8.970  0.035 W1  5  1.6807 277.289177  -2.041019
