# MJD mag magerr filter distance ra dec
55238.31285  9.300  0.039 W1  0.4800  52.335106  31.309536
55238.31285  8.337  0.068 W2  0.4800  52.335106  31.309536
55238.31285  0.963  0.078 W1mW2  0.4800  52.335106  31.309536
56703.04142  9.254  0.033 W1  0.4350  52.335137  31.309466
56703.04142  8.285  0.044 W2  0.4350  52.335137  31.309466
56703.04142  0.970  0.054 W1mW2  0.4350  52.335137  31.309466
56893.56645  9.322  0.039 W1  0.4792  52.335144  31.309490
56893.56645  8.328  0.055 W2  0.4792  52.335144  31.309490
56893.56645  0.993  0.068 W1mW2  0.4792  52.335144  31.309490
57062.12319  9.214  0.063 W1  0.4256  52.335135  31.309466
57062.12319  8.180  0.092 W2  0.4256  52.335135  31.309466
57062.12319  1.035  0.112 W1mW2  0.4256  52.335135  31.309466
57255.44658  9.089  0.025 W1  0.4677  52.335141  31.309486
57255.44658  8.101  0.046 W2  0.4677  52.335141  31.309486
57255.44658  0.988  0.053 W1mW2  0.4677  52.335141  31.309486
57421.62395  9.066  0.035 W1  0.4409  52.335140  31.309458
57421.62395  8.147  0.055 W2  0.4409  52.335140  31.309458
57421.62395  0.918  0.065 W1mW2  0.4409  52.335140  31.309458
57620.07151  9.178  0.022 W1  0.4685  52.335145  31.309479
57620.07151  8.275  0.048 W2  0.4685  52.335145  31.309479
57620.07151  0.903  0.053 W1mW2  0.4685  52.335145  31.309479
57785.54355  9.110  0.028 W1  0.4410  52.335142  31.309458
57785.54355  8.186  0.052 W2  0.4410  52.335142  31.309458
57785.54355  0.924  0.059 W1mW2  0.4410  52.335142  31.309458
57789.42389  9.085  0.015 W1  0.3889  52.335125  31.309458
57789.42389  8.118  0.042 W2  0.3889  52.335125  31.309458
57789.42389  0.967  0.045 W1mW2  0.3889  52.335125  31.309458
57986.68290  8.773  0.050 W1  0.4610  52.335140  31.309484
57986.68290  7.918  0.047 W2  0.4610  52.335140  31.309484
57986.68290  0.854  0.069 W1mW2  0.4610  52.335140  31.309484
58144.10036  8.929  0.040 W1  0.4599  52.335146  31.309459
58144.10036  8.138  0.051 W2  0.4599  52.335146  31.309459
58144.10036  0.791  0.065 W1mW2  0.4599  52.335146  31.309459
58350.86827  9.001  0.032 W1  0.4395  52.335136  31.309470
58350.86827  8.204  0.047 W2  0.4395  52.335136  31.309470
58350.86827  0.796  0.056 W1mW2  0.4395  52.335136  31.309470
58509.61874  9.139  0.037 W1  0.4489  52.335144  31.309455
58509.61874  8.252  0.046 W2  0.4489  52.335144  31.309455
58509.61874  0.887  0.059 W1mW2  0.4489  52.335144  31.309455
58715.31712  9.343  0.031 W1  0.4541  52.335140  31.309475
58715.31712  8.345  0.051 W2  0.4541  52.335140  31.309475
58715.31712  0.998  0.059 W1mW2  0.4541  52.335140  31.309475
58874.58161  9.169  0.026 W1  0.4561  52.335147  31.309447
58874.58161  8.275  0.045 W2  0.4561  52.335147  31.309447
58874.58161  0.893  0.052 W1mW2  0.4561  52.335147  31.309447
59082.16787  9.111  0.031 W1  0.4628  52.335145  31.309471
59082.16787  8.238  0.044 W2  0.4628  52.335145  31.309471
59082.16787  0.873  0.053 W1mW2  0.4628  52.335145  31.309471
