# MJD mag magerr filter distance ra dec
57654.26554  8.227  0.042 W2  0.5014  83.852444  -5.926021
57654.26554  1.558  0.046 W1mW2  0.5014  83.852444  -5.926021
57810.73816  9.898  0.063 W1  0.4958  83.852405  -5.926055
57810.73816  8.313  0.047 W2  0.4958  83.852405  -5.926055
57810.73816  1.585  0.079 W1mW2  0.4958  83.852405  -5.926055
57811.19841  9.891  0.061 W1  0.4804  83.852400  -5.926053
57811.19841  8.314  0.053 W2  0.4804  83.852400  -5.926053
57811.19841  1.578  0.080 W1mW2  0.4804  83.852400  -5.926053
57818.42828  9.843  0.015 W1  0.5241  83.852401  -5.926067
57818.42828  8.176  0.042 W2  0.5241  83.852401  -5.926067
57818.42828  1.667  0.045 W1mW2  0.5241  83.852401  -5.926067
58012.82221  9.742  0.033 W1  0.4309  83.852418  -5.926021
58012.82221  8.203  0.043 W2  0.4309  83.852418  -5.926021
58012.82221  1.539  0.054 W1mW2  0.4309  83.852418  -5.926021
58013.26735  9.753  0.051 W1  0.4145  83.852411  -5.926020
58013.26735  8.220  0.071 W2  0.4145  83.852411  -5.926020
58013.26735  1.533  0.087 W1mW2  0.4145  83.852411  -5.926020
58167.75500 10.113  0.045 W1  0.5046  83.852402  -5.926060
58167.75500  8.458  0.051 W2  0.5046  83.852402  -5.926060
58167.75500  1.655  0.068 W1mW2  0.5046  83.852402  -5.926060
58168.27740 10.107  0.061 W1  0.4582  83.852404  -5.926044
58168.27740  8.473  0.054 W2  0.4582  83.852404  -5.926044
58168.27740  1.634  0.081 W1mW2  0.4582  83.852404  -5.926044
58173.98057 10.154  0.062 W1  0.5423  83.852421  -5.926060
58173.98057  8.487  0.049 W2  0.5423  83.852421  -5.926060
58173.98057  1.667  0.079 W1mW2  0.5423  83.852421  -5.926060
58376.75670 10.000  0.027 W1  0.4640  83.852417  -5.926034
58376.75670  8.371  0.043 W2  0.4640  83.852417  -5.926034
58376.75670  1.630  0.051 W1mW2  0.4640  83.852417  -5.926034
58377.28748 10.005  0.032 W1  0.4245  83.852419  -5.926015
58377.28748  8.342  0.048 W2  0.4245  83.852419  -5.926015
58377.28748  1.664  0.058 W1mW2  0.4245  83.852419  -5.926015
58534.85327 10.404  0.080 W1  0.5017  83.852401  -5.926059
58534.85327  8.815  0.068 W2  0.5017  83.852401  -5.926059
58534.85327  1.589  0.105 W1mW2  0.5017  83.852401  -5.926059
58535.25890 10.450  0.038 W1  0.5247  83.852402  -5.926066
58535.25890  8.811  0.052 W2  0.5247  83.852402  -5.926066
58535.25890  1.639  0.064 W1mW2  0.5247  83.852402  -5.926066
58740.90668 10.405  0.016 W1  0.4867  83.852431  -5.926031
58740.90668  8.646  0.039 W2  0.4867  83.852431  -5.926031
58740.90668  1.759  0.042 W1mW2  0.4867  83.852431  -5.926031
58741.45911 10.364  0.085 W1  0.4015  83.852409  -5.926018
58741.45911  8.721  0.046 W2  0.4015  83.852409  -5.926018
58741.45911  1.643  0.097 W1mW2  0.4015  83.852409  -5.926018
58742.01872 10.195  0.019 W1  0.4894  83.852433  -5.926030
58742.01872  8.731  0.040 W2  0.4894  83.852433  -5.926030
58742.01872  1.464  0.044 W1mW2  0.4894  83.852433  -5.926030
58748.10240 10.246  0.015 W1  0.4707  83.852420  -5.926036
58748.10240  8.578  0.040 W2  0.4707  83.852420  -5.926036
58748.10240  1.668  0.043 W1mW2  0.4707  83.852420  -5.926036
58898.80166 10.238  0.111 W1  0.4440  83.852399  -5.926039
58898.83439  8.654  0.070 W2  0.4591  83.852392  -5.926051
58898.80166  1.584  0.132 W1mW2  0.4440  83.852399  -5.926039
58899.29205 10.192  0.073 W1  0.4789  83.852407  -5.926047
58899.29205  8.560  0.071 W2  0.4789  83.852407  -5.926047
58899.29205  1.632  0.101 W1mW2  0.4789  83.852407  -5.926047
59108.50594 10.265  0.065 W1  0.4416  83.852424  -5.926017
59108.50594  8.658  0.049 W2  0.4416  83.852424  -5.926017
59108.50594  1.606  0.081 W1mW2  0.4416  83.852424  -5.926017
59109.12359 10.183  0.084 W1  0.4706  83.852420  -5.926035
59109.12359  8.614  0.049 W2  0.4706  83.852420  -5.926035
59109.12359  1.569  0.097 W1mW2  0.4706  83.852420  -5.926035
