# MJD mag magerr filter distance ra dec
55249.10460  7.958  0.100 W1  0.2552  65.283166  27.038968
55249.10460  6.813  0.076 W2  0.2552  65.283166  27.038968
55249.10460  1.145  0.126 W1mW2  0.2552  65.283166  27.038968
56712.25275  8.027  0.048 W1  0.1173  65.283198  27.038904
56712.25275  6.903  0.058 W2  0.1173  65.283198  27.038904
56712.25275  1.125  0.075 W1mW2  0.1173  65.283198  27.038904
56903.28291  7.703  0.063 W1  0.1301  65.283198  27.038935
56903.28291  6.653  0.074 W2  0.1301  65.283198  27.038935
56903.28291  1.051  0.097 W1mW2  0.1301  65.283198  27.038935
57071.89872  8.126  0.054 W1  0.1092  65.283201  27.038901
57071.89872  7.040  0.088 W2  0.1092  65.283201  27.038901
57071.89872  1.086  0.103 W1mW2  0.1092  65.283201  27.038901
57265.51158  8.039  0.125 W1  0.1044  65.283208  27.038921
57265.51158  6.887  0.111 W2  0.1044  65.283208  27.038921
57265.51158  1.152  0.168 W1mW2  0.1044  65.283208  27.038921
57430.42525  8.387  0.061 W1  0.1710  65.283201  27.038890
57430.42525  7.283  0.061 W2  0.1710  65.283201  27.038890
57430.42525  1.104  0.087 W1mW2  0.1710  65.283201  27.038890
57632.10490  7.468  0.096 W1  0.1495  65.283196  27.038932
57632.10490  6.528  0.099 W2  0.1495  65.283196  27.038932
57632.10490  0.940  0.138 W1mW2  0.1495  65.283196  27.038932
57797.44795  8.248  0.043 W1  0.1700  65.283215  27.038890
57797.44795  7.253  0.048 W2  0.1700  65.283215  27.038890
57797.44795  0.994  0.064 W1mW2  0.1700  65.283215  27.038890
57996.30955  8.124  0.038 W1  0.1059  65.283201  27.038909
57996.30955  7.111  0.048 W2  0.1059  65.283201  27.038909
57996.30955  1.013  0.061 W1mW2  0.1059  65.283201  27.038909
58154.56745  7.389  0.117 W1  0.2026  65.283216  27.038872
58154.62782  6.335  0.107 W2  0.2140  65.283212  27.038866
58154.56745  1.055  0.158 W1mW2  0.2026  65.283216  27.038872
58360.81050  7.900  0.085 W1  0.0900  65.283204  27.038902
58360.81050  6.930  0.087 W2  0.0900  65.283204  27.038902
58360.81050  0.970  0.122 W1mW2  0.0900  65.283204  27.038902
58518.86131  8.283  0.077 W1  0.1395  65.283220  27.038888
58518.86131  7.204  0.071 W2  0.1395  65.283220  27.038888
58518.86131  1.079  0.105 W1mW2  0.1395  65.283220  27.038888
58727.52339  7.988  0.052 W1  0.1208  65.283213  27.038897
58727.52339  6.965  0.058 W2  0.1208  65.283213  27.038897
58727.52339  1.023  0.078 W1mW2  0.1208  65.283213  27.038897
58885.65016  8.359  0.044 W1  0.1792  65.283217  27.038877
58885.65016  7.247  0.064 W2  0.1792  65.283217  27.038877
58885.65016  1.112  0.078 W1mW2  0.1792  65.283217  27.038877
59091.71117  8.183  0.045 W1  0.1178  65.283218  27.038892
59091.71117  7.226  0.049 W2  0.1178  65.283218  27.038892
59091.71117  0.957  0.066 W1mW2  0.1178  65.283218  27.038892
