# MJD mag magerr filter distance ra dec
55251.72499 10.471  0.029 W1  0.5548 240.108840 -41.898749
55251.72499 10.052  0.022 W2  0.5548 240.108840 -41.898749
55251.72499  0.419  0.036 W1mW2  0.5548 240.108840 -41.898749
55252.35357 10.468  0.040 W1  0.5870 240.108808 -41.898767
55252.35357 10.050  0.029 W2  0.5870 240.108808 -41.898767
55252.35357  0.418  0.050 W1mW2  0.5870 240.108808 -41.898767
56716.71502 10.468  0.017 W1  0.6388 240.108802 -41.898782
56716.71502 10.046  0.032 W2  0.6388 240.108802 -41.898782
56716.71502  0.422  0.037 W1mW2  0.6388 240.108802 -41.898782
56717.20427 10.460  0.022 W1  0.6257 240.108803 -41.898779
56717.20427 10.019  0.026 W2  0.6257 240.108803 -41.898779
56717.20427  0.441  0.034 W1mW2  0.6257 240.108803 -41.898779
56895.58828 10.514  0.023 W1  0.6562 240.108779 -41.898791
56895.58828 10.106  0.027 W2  0.6562 240.108779 -41.898791
56895.58828  0.408  0.036 W1mW2  0.6562 240.108779 -41.898791
56896.15837 10.545  0.022 W1  0.6691 240.108788 -41.898793
56896.15837 10.110  0.026 W2  0.6691 240.108788 -41.898793
56896.15837  0.435  0.034 W1mW2  0.6691 240.108788 -41.898793
57078.65160 10.447  0.026 W1  0.6387 240.108801 -41.898783
57078.65160 10.033  0.021 W2  0.6387 240.108801 -41.898783
57078.65160  0.414  0.034 W1mW2  0.6387 240.108801 -41.898783
57079.19673 10.431  0.017 W1  0.6293 240.108786 -41.898782
57079.19673 10.016  0.018 W2  0.6293 240.108786 -41.898782
57079.19673  0.415  0.025 W1mW2  0.6293 240.108786 -41.898782
57254.52758 10.522  0.031 W1  0.6667 240.108787 -41.898792
57254.52758 10.109  0.022 W2  0.6667 240.108787 -41.898792
57254.52758  0.414  0.037 W1mW2  0.6667 240.108787 -41.898792
57255.10602 10.511  0.020 W1  0.6962 240.108800 -41.898799
57255.10602 10.095  0.020 W2  0.6962 240.108800 -41.898799
57255.10602  0.417  0.029 W1mW2  0.6962 240.108800 -41.898799
57257.86118 10.529  0.018 W1  0.6741 240.108814 -41.898790
57257.86118 10.103  0.030 W2  0.6741 240.108814 -41.898790
57257.86118  0.426  0.035 W1mW2  0.6741 240.108814 -41.898790
57258.12356 10.543  0.043 W1  0.6932 240.108797 -41.898797
57258.12356 10.101  0.018 W2  0.6932 240.108797 -41.898797
57258.12356  0.442  0.047 W1mW2  0.6932 240.108797 -41.898797
57442.71332 10.474  0.033 W1  0.6785 240.108807 -41.898793
57442.71332 10.056  0.032 W2  0.6785 240.108807 -41.898793
57442.71332  0.418  0.046 W1mW2  0.6785 240.108807 -41.898793
57443.21896 10.464  0.021 W1  0.6925 240.108801 -41.898798
57443.21896 10.056  0.019 W2  0.6925 240.108801 -41.898798
57443.21896  0.409  0.028 W1mW2  0.6925 240.108801 -41.898798
57448.98704 10.422  0.017 W1  0.6627 240.108825 -41.898785
57448.98704 10.040  0.018 W2  0.6627 240.108825 -41.898785
57448.98704  0.382  0.025 W1mW2  0.6627 240.108825 -41.898785
57615.89981 10.540  0.017 W1  0.7016 240.108776 -41.898804
57615.89981 10.126  0.016 W2  0.7016 240.108776 -41.898804
57615.89981  0.414  0.023 W1mW2  0.7016 240.108776 -41.898804
57616.45666 10.523  0.036 W1  0.6896 240.108779 -41.898800
57616.45666 10.114  0.026 W2  0.6896 240.108779 -41.898800
57616.45666  0.409  0.044 W1mW2  0.6896 240.108779 -41.898800
57617.01351 10.527  0.015 W1  0.6588 240.108776 -41.898792
57617.01351 10.113  0.017 W2  0.6588 240.108776 -41.898792
57617.01351  0.414  0.023 W1mW2  0.6588 240.108776 -41.898792
57809.80944 10.521  0.029 W1  0.7181 240.108796 -41.898806
57809.80944 10.111  0.028 W2  0.7181 240.108796 -41.898806
57809.80944  0.410  0.040 W1mW2  0.7181 240.108796 -41.898806
57810.31696 10.510  0.020 W1  0.7163 240.108781 -41.898805
57810.31696 10.122  0.045 W2  0.7163 240.108781 -41.898805
57810.31696  0.388  0.049 W1mW2  0.7163 240.108781 -41.898805
57976.69019 10.523  0.030 W1  0.7494 240.108787 -41.898815
57976.69019 10.118  0.028 W2  0.7494 240.108787 -41.898815
57976.69019  0.405  0.041 W1mW2  0.7494 240.108787 -41.898815
57977.21768 10.516  0.018 W1  0.7044 240.108775 -41.898804
57977.21768 10.108  0.022 W2  0.7044 240.108775 -41.898804
57977.21768  0.408  0.029 W1mW2  0.7044 240.108775 -41.898804
58173.84807 10.406  0.021 W1  0.7217 240.108808 -41.898805
58173.84807  9.928  0.017 W2  0.7217 240.108808 -41.898805
58173.84807  0.478  0.027 W1mW2  0.7217 240.108808 -41.898805
58174.36421 10.340  0.033 W1  0.7114 240.108787 -41.898805
58174.36421  9.839  0.051 W2  0.7114 240.108787 -41.898805
58174.36421  0.502  0.061 W1mW2  0.7114 240.108787 -41.898805
58336.92900 10.505  0.022 W1  0.6943 240.108756 -41.898803
58336.92900 10.097  0.027 W2  0.6943 240.108756 -41.898803
58336.92900  0.408  0.035 W1mW2  0.6943 240.108756 -41.898803
58337.42632 10.493  0.019 W1  0.7401 240.108769 -41.898814
58337.42632 10.098  0.023 W2  0.7401 240.108769 -41.898814
58337.42632  0.396  0.030 W1mW2  0.7401 240.108769 -41.898814
58537.98319 10.481  0.016 W1  0.7795 240.108825 -41.898819
58537.98319 10.088  0.016 W2  0.7795 240.108825 -41.898819
58537.98319  0.393  0.023 W1mW2  0.7795 240.108825 -41.898819
58538.47095 10.504  0.029 W1  0.7169 240.108775 -41.898808
58538.47095 10.088  0.036 W2  0.7169 240.108775 -41.898808
58538.47095  0.416  0.047 W1mW2  0.7169 240.108775 -41.898808
58540.92788 10.477  0.021 W1  0.7156 240.108785 -41.898807
58540.92788 10.043  0.038 W2  0.7156 240.108785 -41.898807
58540.92788  0.434  0.043 W1mW2  0.7156 240.108785 -41.898807
58541.42939 10.481  0.024 W1  0.7242 240.108791 -41.898808
58541.42939 10.057  0.027 W2  0.7242 240.108791 -41.898808
58541.42939  0.424  0.036 W1mW2  0.7242 240.108791 -41.898808
58700.89662 10.514  0.018 W1  0.8237 240.108750 -41.898839
58700.89662 10.147  0.018 W2  0.8237 240.108750 -41.898839
58700.89662  0.367  0.025 W1mW2  0.8237 240.108750 -41.898839
58701.47345 10.505  0.028 W1  0.7775 240.108767 -41.898825
58701.47345 10.136  0.023 W2  0.7775 240.108767 -41.898825
58701.47345  0.370  0.036 W1mW2  0.7775 240.108767 -41.898825
58704.88650 10.506  0.017 W1  0.7107 240.108741 -41.898807
58704.88650 10.141  0.017 W2  0.7107 240.108741 -41.898807
