# MJD mag magerr filter distance ra dec
55252.35022  9.485  0.031 W1  0.2064  68.258226  24.349982
55252.35022  9.146  0.030 W2  0.2064  68.258226  24.349982
55252.35022  0.339  0.043 W1mW2  0.2064  68.258226  24.349982
56714.24009  9.491  0.019 W1  0.0980  68.258262  24.349945
56714.24009  9.167  0.024 W2  0.0980  68.258262  24.349945
56714.24009  0.323  0.030 W1mW2  0.0980  68.258262  24.349945
56905.23903  9.491  0.022 W1  0.0961  68.258266  24.349950
56905.23903  9.158  0.022 W2  0.0961  68.258266  24.349950
56905.23903  0.333  0.031 W1mW2  0.0961  68.258266  24.349950
57073.80765  9.476  0.022 W1  0.0770  68.258256  24.349944
57073.80765  9.162  0.025 W2  0.0770  68.258256  24.349944
57073.80765  0.314  0.033 W1mW2  0.0770  68.258256  24.349944
57267.35432  9.470  0.030 W1  0.0835  68.258263  24.349948
57267.35432  9.176  0.046 W2  0.0835  68.258263  24.349948
57267.35432  0.294  0.055 W1mW2  0.0835  68.258263  24.349948
57433.78954  9.485  0.034 W1  0.0925  68.258263  24.349940
57433.78954  9.155  0.028 W2  0.0925  68.258263  24.349940
57433.78954  0.330  0.044 W1mW2  0.0925  68.258263  24.349940
57634.13185  9.484  0.028 W1  0.0855  68.258265  24.349945
57634.13185  9.156  0.021 W2  0.0855  68.258265  24.349945
57634.13185  0.328  0.035 W1mW2  0.0855  68.258265  24.349945
57799.48995  9.488  0.022 W1  0.0825  68.258262  24.349935
57799.47507  9.160  0.021 W2  0.0859  68.258262  24.349935
57799.48995  0.328  0.030 W1mW2  0.0825  68.258262  24.349935
57998.40512  9.496  0.022 W1  0.1148  68.258272  24.349944
57998.40512  9.180  0.021 W2  0.1148  68.258272  24.349944
57998.40512  0.316  0.030 W1mW2  0.1148  68.258272  24.349944
58156.55867  9.483  0.020 W1  0.0885  68.258267  24.349930
58156.55867  9.167  0.016 W2  0.0885  68.258267  24.349930
58156.55867  0.315  0.026 W1mW2  0.0885  68.258267  24.349930
58362.60089  9.502  0.022 W1  0.1013  68.258272  24.349939
58362.60089  9.193  0.028 W2  0.1013  68.258272  24.349939
58362.60089  0.309  0.036 W1mW2  0.1013  68.258272  24.349939
58365.50166  9.499  0.021 W1  0.1048  68.258266  24.349935
58365.50166  9.179  0.018 W2  0.1048  68.258266  24.349935
58365.50166  0.319  0.028 W1mW2  0.1048  68.258266  24.349935
58520.85924  9.501  0.025 W1  0.0876  68.258270  24.349931
58520.85924  9.182  0.019 W2  0.0876  68.258270  24.349931
58520.85924  0.318  0.032 W1mW2  0.0876  68.258270  24.349931
58729.59537  9.491  0.030 W1  0.1153  68.258278  24.349920
58729.59537  9.180  0.024 W2  0.1153  68.258278  24.349920
58729.59537  0.311  0.038 W1mW2  0.1153  68.258278  24.349920
58887.88427  9.491  0.020 W1  0.1125  68.258280  24.349920
58887.88427  9.173  0.023 W2  0.1125  68.258280  24.349920
58887.88427  0.318  0.031 W1mW2  0.1125  68.258280  24.349920
59095.02041  9.490  0.042 W1  0.1238  68.258277  24.349932
59095.02041  9.188  0.023 W2  0.1238  68.258277  24.349932
59095.02041  0.302  0.047 W1mW2  0.1238  68.258277  24.349932
