# MJD mag magerr filter flag distance ra dec
55251.09301 11.884  0.028 W1 10  0.1175  67.829516  23.584632
55251.22532 11.837  0.028 W1 10  0.1453  67.829501  23.584636
55248.97576 11.914  0.027 W1 10  0.1766  67.829497  23.584644
55248.84333 11.982  0.027 W1 10  0.1885  67.829488  23.584643
55251.55614 11.922  0.028 W1 10  0.1903  67.829513  23.584653
55251.48992 11.884  0.027 W1 10  0.1928  67.829470  23.584628
55251.95318 11.890  0.028 W1 10  0.2062  67.829458  23.584600
55251.95305 11.903  0.031 W1 10  0.2225  67.829467  23.584638
55251.82075 11.865  0.023 W1 10  0.2524  67.829460  23.584644
55249.10807 11.851  0.026 W1 10  0.2643  67.829448  23.584632
55251.68844 11.860  0.024 W1 10  0.2649  67.829479  23.584663
55251.75466 11.858  0.024 W1 10  0.2814  67.829436  23.584615
55251.35762 11.893  0.025 W1 10  0.3060  67.829449  23.584655
55251.62235 11.905  0.028 W1 10  0.3277  67.829424  23.584577
55251.62223 11.880  0.030 W1 10  0.3416  67.829449  23.584669
55252.08548 11.922  0.025 W1 10  0.3527  67.829414  23.584613
57998.38741 11.933  0.023 W1 10  0.0157  67.829525  23.584601
57799.24576 11.962  0.025 W1 10  0.0171  67.829515  23.584602
58887.32825 11.909  0.022 W1 10  0.0187  67.829519  23.584595
58365.10325 11.912  0.022 W1 10  0.0202  67.829514  23.584601
58156.05246 11.919  0.027 W1 10  0.0257  67.829527  23.584604
58520.28229 11.907  0.024 W1  5  0.0288  67.829524  23.584593
57431.90843 11.882  0.021 W1 10  0.0315  67.829524  23.584608
57997.92912 11.954  0.024 W1 10  0.0335  67.829520  23.584609
58365.16870 11.940  0.022 W1 10  0.0349  67.829512  23.584606
56713.41362 11.817  0.026 W1 10  0.0350  67.829509  23.584600
58887.06657 11.940  0.022 W1 10  0.0352  67.829514  23.584608
57634.01733 11.926  0.026 W1 10  0.0353  67.829512  23.584594
57798.98383 11.876  0.024 W1 10  0.0357  67.829520  23.584610
57266.55634 11.923  0.020 W1 10  0.0386  67.829524  23.584590
58365.29947 11.957  0.025 W1 10  0.0386  67.829532  23.584599
57997.53629 11.904  0.020 W1  5  0.0395  67.829527  23.584609
58729.19224 11.889  0.021 W1 10  0.0410  67.829513  23.584609
58519.95516 11.947  0.024 W1 10  0.0419  67.829528  23.584591
58364.71054 11.875  0.025 W1 10  0.0421  67.829528  23.584609
57633.88630 11.925  0.021 W1 10  0.0427  67.829514  23.584610
58520.67487 11.899  0.022 W1 10  0.0443  67.829527  23.584589
58520.21684 11.899  0.020 W1 10  0.0465  67.829533  23.584595
59092.76903 11.919  0.020 W1  5  0.0468  67.829534  23.584598
57266.94994 11.896  0.022 W1 10  0.0483  67.829511  23.584611
57798.98370 11.854  0.028 W1 10  0.0489  67.829533  23.584593
58156.18337 11.933  0.026 W1 10  0.0497  67.829506  23.584604
56904.35124 11.926  0.020 W1 10  0.0499  67.829507  23.584607
57798.91825 11.891  0.021 W1 10  0.0510  67.829526  23.584587
57799.50770 11.892  0.021 W1 10  0.0514  67.829504  23.584600
57266.49076 11.890  0.020 W1  5  0.0524  67.829513  23.584613
59093.03058 11.941  0.023 W1  5  0.0524  67.829536  23.584597
57633.42776 11.938  0.021 W1 10  0.0526  67.829529  23.584612
58156.24882 11.947  0.022 W1 10  0.0533  67.829510  23.584588
57432.23620 11.910  0.029 W1 10  0.0533  67.829527  23.584613
56904.87739 11.915  0.022 W1 10  0.0545  67.829505  23.584606
59092.89980 11.948  0.021 W1  5  0.0564  67.829512  23.584586
58364.97234 11.896  0.023 W1 10  0.0565  67.829537  23.584598
59093.35758 11.909  0.020 W1 10  0.0566  67.829536  23.584606
58729.06133 11.932  0.020 W1 10  0.0571  67.829531  23.584588
56904.61431 11.903  0.021 W1 10  0.0582  67.829525  23.584616
57266.09716 11.921  0.019 W1 10  0.0586  67.829535  23.584609
57073.24921 11.901  0.020 W1 10  0.0602  67.829503  23.584605
58365.29960 11.935  0.022 W1 10  0.0605  67.829519  23.584617
58887.45903 11.924  0.021 W1 10  0.0606  67.829515  23.584584
58528.52566 11.913  0.030 W1 10  0.0606  67.829513  23.584616
58520.34761 11.909  0.022 W1 10  0.0608  67.829516  23.584584
58156.44517 11.900  0.021 W1 10  0.0609  67.829508  23.584587
57997.86367 11.920  0.021 W1 10  0.0622  67.829539  23.584599
58887.58980 11.901  0.021 W1 10  0.0625  67.829506  23.584588
58362.22350 11.928  0.023 W1 10  0.0631  67.829505  23.584611
57073.38062 11.908  0.019 W1 10  0.0660  67.829502  23.584608
57998.25651 11.934  0.023 W1 10  0.0666  67.829507  23.584614
56713.28196 11.886  0.019 W1 10  0.0674  67.829501  23.584606
58155.98701 11.940  0.021 W1 10  0.0680  67.829500  23.584606
58887.39357 11.900  0.025 W1 10  0.0684  67.829520  23.584581
58155.72520 11.911  0.026 W1 10  0.0704  67.829499  23.584598
57434.92368 11.883  0.024 W1 10  0.0709  67.829500  23.584593
58887.19735 11.952  0.024 W1 10  0.0723  67.829503  23.584587
58887.52435 11.905  0.027 W1 10  0.0726  67.829498  23.584597
58886.93579 11.914  0.022 W1 10  0.0734  67.829533  23.584584
58887.52448 11.926  0.027 W1 10  0.0742  67.829519  23.584579
58362.28895 11.948  0.022 W1 10  0.0744  67.829526  23.584620
57072.39528 11.909  0.022 W1 10  0.0770  67.829507  23.584618
57798.78734 11.918  0.022 W1 10  0.0770  67.829500  23.584590
57072.65811 11.939  0.022 W1 10  0.0777  67.829497  23.584603
57798.65631 11.932  0.023 W1 10  0.0790  67.829512  23.584621
57633.62424 11.896  0.021 W1 10  0.0807  67.829541  23.584612
56713.80888 11.888  0.019 W1 10  0.0813  67.829495  23.584602
57431.84285 11.908  0.021 W1 10  0.0814  67.829503  23.584616
57431.97401 11.915  0.022 W1 10  0.0815  67.829507  23.584619
57997.40538 11.899  0.021 W1 10  0.0818  67.829544  23.584605
57998.06003 11.935  0.022 W1 10  0.0835  67.829495  23.584598
57633.29673 11.969  0.021 W1 10  0.0852  67.829527  23.584623
57431.51508 11.871  0.021 W1 10  0.0865  67.829521  23.584624
57633.75527 11.915  0.020 W1 10  0.0867  67.829500  23.584615
57997.79822 11.927  0.022 W1 10  0.0870  67.829537  23.584619
58365.03779 12.012  0.024 W1 10  0.0873  67.829494  23.584606
56904.94310 11.926  0.024 W1 10  0.0882  67.829533  23.584621
58365.56128 11.899  0.021 W1 10  0.0888  67.829504  23.584620
59093.42303 11.882  0.024 W1 10  0.0889  67.829498  23.584615
57073.11792 11.893  0.021 W1 10  0.0901  67.829501  23.584618
57072.78952 11.900  0.019 W1 10  0.0903  67.829497  23.584613
57072.85522 11.886  0.024 W1 10  0.0912  67.829533  23.584622
57072.52682 11.904  0.023 W1 10  0.0920  67.829507  23.584623
57798.52528 11.929  0.027 W1 10  0.0935  67.829496  23.584587
58729.32301 11.900  0.022 W1 10  0.0942  67.829547  23.584609
59093.29213 11.917  0.026 W1 10  0.0945  67.829501  23.584620
57434.98926 11.891  0.024 W1 10  0.0947  67.829508  23.584624
58362.55063 11.921  0.025 W1 10  0.0951  67.829497  23.584616
56904.68002 11.871  0.020 W1 10  0.0968  67.829515  23.584626
58729.58469 11.875  0.024 W1 10  0.0976  67.829500  23.584620
59093.61913 11.932  0.023 W1 10  0.0978  67.829544  23.584616
57633.16570 11.907  0.021 W1 10  0.0982  67.829538  23.584622
57072.72381 11.944  0.020 W1 10  0.1000  67.829513  23.584627
57634.14836 11.938  0.022 W1 10  0.1001  67.829498  23.584620
57432.10504 11.934  0.021 W1 10  0.1010  67.829490  23.584606
56713.54542 11.927  0.021 W1 10  0.1013  67.829490  23.584595
56905.33785 11.888  0.023 W1 10  0.1029  67.829489  23.584595
58887.91681 11.932  0.022 W1 10  0.1032  67.829501  23.584577
58520.41307 11.944  0.025 W1 10  0.1032  67.829551  23.584596
59093.16136 11.929  0.023 W1 10  0.1041  67.829551  23.584602
58728.60343 11.905  0.021 W1 10  0.1042  67.829547  23.584614
56904.74585 11.908  0.024 W1 10  0.1044  67.829527  23.584628
58156.11791 11.940  0.021 W1 10  0.1061  67.829499  23.584578
56713.67709 11.916  0.021 W1 10  0.1067  67.829522  23.584630
58887.78603 11.925  0.020 W1 10  0.1080  67.829549  23.584587
56714.00651 11.863  0.021 W1 10  0.1091  67.829551  23.584609
57799.11473 11.907  0.022 W1 10  0.1094  67.829498  23.584577
56713.74305 11.917  0.022 W1 10  0.1105  67.829487  23.584598
58361.56911 11.907  0.022 W1  5  0.1126  67.829530  23.584630
56905.20631 11.904  0.022 W1 10  0.1132  67.829491  23.584617
57266.68750 11.946  0.023 W1 10  0.1150  67.829501  23.584573
58156.57608 11.919  0.021 W1 10  0.1157  67.829485  23.584595
59093.48836 11.918  0.021 W1 10  0.1170  67.829554  23.584592
57266.35960 11.930  0.022 W1 10  0.1170  67.829485  23.584594
58520.47801 11.950  0.020 W1 10  0.1176  67.829486  23.584589
58365.43038 11.927  0.027 W1 10  0.1179  67.829485  23.584596
57267.08110 11.848  0.024 W1  5  0.1203  67.829484  23.584597
58362.41986 11.955  0.023 W1 10  0.1204  67.829556  23.584596
56714.13818 11.903  0.019 W1 10  0.1204  67.829510  23.584632
56904.48278 11.925  0.020 W1 10  0.1205  67.829484  23.584606
59093.88069 11.926  0.025 W1 10  0.1209  67.829487  23.584615
57997.66719 11.959  0.022 W1 10  0.1254  67.829558  23.584603
57266.22832 11.902  0.021 W1 10  0.1259  67.829516  23.584635
57799.37667 11.933  0.021 W1 10  0.1265  67.829484  23.584588
58729.45379 11.840  0.027 W1  5  0.1273  67.829493  23.584575
57997.99458 11.914  0.021 W1 10  0.1289  67.829506  23.584633
