# MJD mag magerr filter distance ra dec
55264.74971 14.234  0.072 W1  0.2978  85.133744  -8.141810
55264.74971 13.506  0.120 W2  0.2978  85.133744  -8.141810
55264.74971  0.728  0.140 W1mW2  0.2978  85.133744  -8.141810
55265.30265 14.141  0.096 W1  0.2263  85.133747  -8.141791
55265.30265 13.574  0.130 W2  0.2263  85.133747  -8.141791
55265.30265  0.567  0.162 W1mW2  0.2263  85.133747  -8.141791
56724.66914 14.043  0.067 W1  0.2793  85.133720  -8.141785
56724.66914 13.456  0.115 W2  0.2793  85.133720  -8.141785
56724.66914  0.587  0.133 W1mW2  0.2793  85.133720  -8.141785
56729.62984 14.306  0.099 W1  0.2869  85.133770  -8.141802
56729.62984 13.658  0.191 W2  0.2869  85.133770  -8.141802
56729.62984  0.647  0.216 W1mW2  0.2869  85.133770  -8.141802
56730.20053 14.235  0.069 W1  0.2649  85.133796  -8.141790
56730.20053 13.587  0.213 W2  0.2649  85.133796  -8.141790
56730.20053  0.648  0.224 W1mW2  0.2649  85.133796  -8.141790
56915.80204 14.294  0.063 W1  0.1804  85.133779  -8.141791
56915.80204 13.795  0.250 W2  0.1804  85.133779  -8.141791
56915.80204  0.499  0.258 W1mW2  0.1804  85.133779  -8.141791
56920.80063 14.142  0.081 W1  0.3181  85.133791  -8.141822
56920.80063 13.733  0.261 W2  0.3181  85.133791  -8.141822
56920.80063  0.409  0.274 W1mW2  0.3181  85.133791  -8.141822
56921.37068 14.217  0.116 W1  0.3025  85.133762  -8.141778
56921.37068 13.681  0.189 W2  0.3025  85.133762  -8.141778
56921.37068  0.535  0.222 W1mW2  0.3025  85.133762  -8.141778
57088.67712 14.268  0.124 W1  0.3436  85.133767  -8.141807
57088.67712 13.744  0.254 W2  0.3436  85.133767  -8.141807
57088.67712  0.525  0.282 W1mW2  0.3436  85.133767  -8.141807
57089.17621 14.247  0.101 W1  0.4193  85.133741  -8.141841
57089.17621 13.646  0.121 W2  0.4193  85.133741  -8.141841
57089.17621  0.600  0.158 W1mW2  0.4193  85.133741  -8.141841
57282.74811 14.254  0.096 W1  0.1560  85.133760  -8.141761
57282.74811 13.667  0.151 W2  0.1560  85.133760  -8.141761
57282.74811  0.587  0.179 W1mW2  0.1560  85.133760  -8.141761
57283.28104 14.229  0.151 W1  0.2433  85.133769  -8.141747
57283.28104 13.593  0.226 W2  0.2433  85.133769  -8.141747
