# MJD mag magerr filter flag distance ra dec
55283.80546 10.932  0.022 W1 10  1.5356 277.480007   1.222792
55284.07007 10.956  0.020 W1 10  1.6231 277.480031   1.222798
55283.47464 10.936  0.021 W1 10  1.6312 277.480032   1.222807
55283.21003 10.908  0.022 W1 10  1.6735 277.480045   1.222801
55283.54086 10.910  0.026 W1 10  1.6749 277.480045   1.222787
55283.67316 10.852  0.023 W1 10  1.6818 277.480046   1.222815
55283.60694 10.902  0.019 W1 10  1.6841 277.480047   1.222806
55283.34234 10.896  0.021 W1 10  1.7350 277.480060   1.222820
55283.73925 10.908  0.027 W1 10  1.7389 277.480063   1.222787
55292.14151 10.894  0.023 W1 10  1.7485 277.480066   1.222781
55283.87155 10.835  0.032 W1 10  1.7539 277.480067   1.222804
55283.93777 10.943  0.019 W1 10  1.8357 277.480090   1.222774
55284.20238 11.013  0.028 W1 10  1.8438 277.480089   1.222726
59101.11156 11.492  0.023 W1  5  1.2716 277.479933   1.222781
58008.96524 11.016  0.022 W1  5  1.3190 277.479946   1.222800
57290.20812 11.076  0.018 W1 10  1.3433 277.479953   1.222785
59101.17689 11.648  0.022 W1  5  1.3539 277.479952   1.222722
56932.14438 11.072  0.018 W1 10  1.3639 277.479959   1.222786
58736.88280 11.177  0.019 W1  5  1.3801 277.479963   1.222769
57289.61778 10.995  0.019 W1  5  1.4087 277.479971   1.222772
58737.07903 11.258  0.020 W1  5  1.4289 277.479977   1.222760
58009.55456 11.003  0.020 W1  5  1.4336 277.479978   1.222778
59101.50389 11.475  0.020 W1 10  1.4376 277.479975   1.222723
58009.42353 10.912  0.019 W1  5  1.4400 277.479977   1.222727
59100.52301 11.300  0.022 W1  5  1.4512 277.479983   1.222781
57474.47381 11.023  0.020 W1 10  1.4543 277.479984   1.222773
57290.07696 11.117  0.020 W1 10  1.4602 277.479986   1.222789
58369.59038 11.057  0.021 W1  5  1.4677 277.479987   1.222755
57286.73166 11.028  0.019 W1 10  1.4723 277.479988   1.222746
57289.94568 11.166  0.021 W1 10  1.4841 277.479992   1.222775
57841.18495 10.838  0.018 W1  5  1.4927 277.479995   1.222786
57109.78975 11.118  0.019 W1 10  1.4985 277.479996   1.222757
57648.86015 11.036  0.020 W1  5  1.5016 277.479997   1.222758
57286.33806 11.102  0.018 W1 10  1.5066 277.479998   1.222758
57474.08059 10.939  0.019 W1  5  1.5073 277.479997   1.222824
58736.94825 11.050  0.019 W1  5  1.5147 277.479998   1.222734
57289.81452 11.074  0.019 W1 10  1.5159 277.480001   1.222792
58369.45960 11.170  0.020 W1  5  1.5161 277.479998   1.222726
59100.98079 11.443  0.024 W1  5  1.5218 277.480002   1.222754
59101.63467 11.264  0.018 W1 10  1.5245 277.480004   1.222773
57648.53264 11.029  0.019 W1  5  1.5272 277.480004   1.222759
58009.68546 10.923  0.017 W1 10  1.5280 277.480003   1.222749
57289.74894 11.087  0.018 W1  5  1.5389 277.480007   1.222772
57289.68336 11.082  0.020 W1 10  1.5420 277.480008   1.222763
58009.35859 10.989  0.018 W1  5  1.5422 277.480008   1.222767
58937.45512 11.239  0.023 W1  5  1.5424 277.480008   1.222758
57841.31585 10.824  0.018 W1 10  1.5493 277.480010   1.222760
57648.79470 10.983  0.018 W1 10  1.5498 277.480008   1.222735
57110.38072 11.137  0.018 W1 10  1.5532 277.480009   1.222730
58569.77073 10.941  0.019 W1  5  1.5535 277.480008   1.222836
57286.60050 11.100  0.021 W1 10  1.5545 277.480009   1.222729
58573.23853 11.077  0.023 W1  5  1.5564 277.480010   1.222738
56927.67229 10.970  0.018 W1 10  1.5604 277.480011   1.222822
58736.62112 10.972  0.018 W1  5  1.5607 277.480014   1.222785
58736.49035 10.922  0.019 W1 10  1.5612 277.480014   1.222792
58572.51843 11.183  0.026 W1 10  1.5620 277.480012   1.222737
57289.48662 11.102  0.023 W1 10  1.5664 277.480015   1.222763
58737.34071 11.152  0.018 W1  0  1.5700 277.480014   1.222741
56927.93537 10.934  0.017 W1 10  1.5714 277.480017   1.222779
56928.06691 10.974  0.020 W1 10  1.5744 277.480016   1.222740
58572.84607 11.179  0.018 W1  5  1.5782 277.480018   1.222756
57649.25325 10.969  0.018 W1 10  1.5782 277.480018   1.222756
57474.34278 11.024  0.018 W1 10  1.5823 277.480020   1.222786
58009.29314 10.963  0.019 W1  5  1.5850 277.480017   1.222728
58369.91763 11.180  0.019 W1 10  1.5876 277.480014   1.222699
57290.07684 10.954  0.021 W1 10  1.5887 277.480021   1.222801
58205.75644 11.127  0.019 W1 10  1.5907 277.480021   1.222752
57289.35534 11.002  0.020 W1 10  1.5965 277.480023   1.222752
58936.73566 11.246  0.020 W1 10  1.6010 277.480021   1.222720
58206.14915 11.035  0.022 W1 10  1.6022 277.480024   1.222811
58009.22768 10.989  0.018 W1 10  1.6031 277.480025   1.222751
58370.04854 11.254  0.021 W1  5  1.6187 277.480027   1.222728
57648.40161 10.931  0.018 W1 10  1.6209 277.480030   1.222765
58572.25726 11.119  0.019 W1  5  1.6272 277.480032   1.222766
56928.13261 10.935  0.017 W1 10  1.6287 277.480030   1.222733
57289.88010 11.170  0.018 W1 10  1.6291 277.480029   1.222724
57649.12221 11.019  0.018 W1  5  1.6293 277.480032   1.222751
58369.85218 11.220  0.019 W1 10  1.6295 277.480031   1.222739
58369.32870 11.188  0.019 W1  5  1.6299 277.480028   1.222717
59100.65378 11.421  0.022 W1  5  1.6334 277.480029   1.222715
58572.64984 11.134  0.020 W1  5  1.6351 277.480027   1.222701
58572.38817 11.011  0.025 W1  5  1.6383 277.480035   1.222761
57475.06364 11.107  0.024 W1 10  1.6397 277.480035   1.222750
58205.88734 11.079  0.019 W1 10  1.6399 277.480031   1.222717
56927.80383 10.954  0.017 W1 10  1.6400 277.480034   1.222742
56927.86953 10.934  0.017 W1 10  1.6415 277.480035   1.222803
57841.64324 10.875  0.019 W1 10  1.6416 277.480036   1.222770
58936.60488 11.315  0.019 W1  5  1.6447 277.480037   1.222768
56927.40921 10.961  0.019 W1 10  1.6474 277.480037   1.222766
58008.83434 10.976  0.020 W1  5  1.6504 277.480037   1.222740
57110.18373 11.077  0.022 W1 10  1.6528 277.480039   1.222775
57290.01126 11.056  0.018 W1 10  1.6535 277.480039   1.222778
56748.01208 11.037  0.017 W1  5  1.6547 277.480036   1.222722
56928.52723 11.027  0.017 W1 10  1.6586 277.480038   1.222725
58937.32434 11.239  0.021 W1  5  1.6587 277.480040   1.222762
57290.33928 11.022  0.017 W1 10  1.6614 277.480041   1.222766
56927.54075 10.993  0.019 W1 10  1.6617 277.480040   1.222744
59100.78456 11.326  0.021 W1 10  1.6675 277.480037   1.222706
57648.92573 10.898  0.019 W1 10  1.6692 277.480042   1.222744
58573.36943 11.160  0.019 W1  5  1.6695 277.480041   1.222730
58205.62554 11.136  0.018 W1  5  1.6751 277.480041   1.222715
57110.64329 11.112  0.023 W1  5  1.6760 277.480039   1.222700
57474.21175 11.076  0.020 W1  0  1.6775 277.480042   1.222721
58733.61251 11.025  0.019 W1  5  1.6806 277.480046   1.222747
58009.09627 10.982  0.019 W1 10  1.6815 277.480043   1.222718
58009.16172 10.964  0.018 W1  5  1.6825 277.480043   1.222712
58369.19728 11.235  0.020 W1  5  1.6827 277.480045   1.222729
58569.37828 11.095  0.019 W1  5  1.6846 277.480047   1.222743
56928.39569 10.998  0.016 W1 10  1.6856 277.480046   1.222733
57110.31502 11.079  0.020 W1 10  1.6877 277.480047   1.222742
57648.66367 11.017  0.018 W1 10  1.6908 277.480049   1.222748
57474.60497 11.020  0.019 W1  5  1.6994 277.480051   1.222812
57478.79924 11.119  0.018 W1 10  1.7000 277.480052   1.222756
58008.70343 11.043  0.018 W1  5  1.7006 277.480050   1.222735
57473.94956 10.942  0.018 W1  5  1.7028 277.480036   1.222653
58572.97685 10.939  0.020 W1 10  1.7050 277.480052   1.222742
58369.78673 11.124  0.019 W1  5  1.7064 277.480052   1.222731
57841.57779 10.865  0.021 W1 10  1.7098 277.480054   1.222747
58733.35083 11.177  0.021 W1  5  1.7130 277.480056   1.222775
57110.64342 11.138  0.021 W1 10  1.7136 277.480056   1.222770
