# MJD mag magerr filter distance ra dec
55241.56707 14.741  0.343 W1  0.8558  56.103389  32.229840
55241.56707 13.835  0.347 W2  0.8558  56.103389  32.229840
55241.56707  0.906  0.487 W1mW2  0.8558  56.103389  32.229840
56706.08812 14.436  0.226 W1  1.2576  56.103572  32.229826
56706.08812 14.052  0.275 W2  1.2576  56.103572  32.229826
56706.08812  0.385  0.356 W1mW2  1.2576  56.103572  32.229826
56896.73883 14.472  0.304 W1  1.3168  56.103673  32.229862
56896.73883 13.588  0.246 W2  1.3168  56.103673  32.229862
56896.73883  0.884  0.391 W1mW2  1.3168  56.103673  32.229862
57065.24336 14.155  0.168 W1  0.5885  56.103507  32.229955
57065.24336 12.151  0.083 W2  0.5885  56.103507  32.229955
57065.24336  2.004  0.187 W1mW2  0.5885  56.103507  32.229955
57258.56668 14.415  0.216 W1  0.8435  56.103557  32.229950
57258.56668 13.250  0.215 W2  0.8435  56.103557  32.229950
57258.56668  1.165  0.305 W1mW2  0.8435  56.103557  32.229950
57424.33903 14.394  0.233 W1  0.7930  56.103497  32.229864
57424.38969 13.378  0.155 W2  0.8892  56.103522  32.229844
57424.33903  1.016  0.280 W1mW2  0.7930  56.103497  32.229864
57624.03008 14.400  0.316 W1  0.8737  56.103547  32.229907
57624.03008 13.223  0.174 W2  0.8737  56.103547  32.229907
57624.03008  1.177  0.361 W1mW2  0.8737  56.103547  32.229907
57788.48327 14.393  0.220 W1  1.0787  56.103625  32.229929
57788.48327 13.040  0.193 W2  1.0787  56.103625  32.229929
57788.48327  1.353  0.293 W1mW2  1.0787  56.103625  32.229929
57791.35597 14.418  0.222 W1  0.8726  56.103501  32.229838
57791.35597 13.080  0.143 W2  0.8726  56.103501  32.229838
57791.35597  1.338  0.264 W1mW2  0.8726  56.103501  32.229838
57989.80903 14.329  0.181 W1  1.1215  56.103581  32.229893
57989.80903 13.574  0.157 W2  1.1215  56.103581  32.229893
57989.80903  0.755  0.240 W1mW2  1.1215  56.103581  32.229893
58148.53453 14.487  0.257 W1  0.7315  56.103393  32.229909
58148.53453 13.868  0.233 W2  0.7315  56.103393  32.229909
58148.53453  0.619  0.347 W1mW2  0.7315  56.103393  32.229909
58353.97651 14.520  0.210 W1  1.2917  56.103482  32.229814
58353.97651 13.835  0.368 W2  1.2917  56.103482  32.229814
58353.97651  0.685  0.424 W1mW2  1.2917  56.103482  32.229814
58512.60273 14.587  0.310 W1  1.1423  56.103509  32.229882
58512.60273 13.726  0.241 W2  1.1423  56.103509  32.229882
58512.60273  0.861  0.393 W1mW2  1.1423  56.103509  32.229882
58719.68299 14.403  0.252 W1  1.1823  56.103448  32.229742
58719.68299 13.846  0.290 W2  1.1823  56.103448  32.229742
58719.68299  0.557  0.384 W1mW2  1.1823  56.103448  32.229742
58877.77290 14.481  0.254 W1  1.3464  56.103547  32.229867
58877.77290 13.989  0.252 W2  1.3464  56.103547  32.229867
58877.77290  0.492  0.358 W1mW2  1.3464  56.103547  32.229867
59084.85492 14.302  0.092 W1  0.6118  56.103449  32.229906
59084.85492 13.530  0.224 W2  0.6118  56.103449  32.229906
59084.85492  0.771  0.242 W1mW2  0.6118  56.103449  32.229906
59085.39772 14.466  0.275 W1  1.2804  56.103647  32.229928
59085.39772 13.609  0.216 W2  1.2804  56.103647  32.229928
59085.39772  0.857  0.350 W1mW2  1.2804  56.103647  32.229928
