# MJD mag magerr filter flag distance ra dec
55241.17008 11.187  0.022 W1 10  0.6322  56.042169  32.067939
55241.63321 11.200  0.022 W1 10  0.6442  56.042199  32.067928
55241.03778 11.098  0.025 W1 10  0.6605  56.042178  32.067944
55241.50091 11.194  0.023 W1 10  0.6682  56.042188  32.067941
55241.43469 11.220  0.019 W1 10  0.6766  56.042151  32.067958
55241.89782 11.145  0.031 W1 10  0.7138  56.042197  32.067952
55241.36860 11.211  0.023 W1 10  0.7299  56.042193  32.067959
55240.90535 11.187  0.023 W1 10  0.7857  56.042194  32.067976
55241.76552 11.196  0.018 W1 10  0.8387  56.042187  32.067995
55241.30239 11.177  0.023 W1 10  0.8480  56.042250  32.067966
55241.89795 11.210  0.021 W1 10  0.8583  56.042197  32.067997
55241.03765 11.229  0.025 W1 10  1.0782  56.042151  32.068073
57989.80904 11.339  0.020 W1 10  0.4547  56.042168  32.067882
58353.97647 11.252  0.023 W1  5  0.4744  56.042103  32.067910
57622.74741 11.281  0.018 W1 10  0.5122  56.042153  32.067908
58721.20956 11.304  0.020 W1 10  0.5236  56.042152  32.067912
57065.04087 11.297  0.020 W1 10  0.5251  56.042182  32.067898
58720.88256 11.314  0.019 W1 10  0.5334  56.042178  32.067903
56705.97277 11.209  0.022 W1  5  0.5452  56.042191  32.067899
57424.04401 11.235  0.019 W1 10  0.5471  56.042172  32.067910
57623.00947 11.295  0.021 W1 10  0.5473  56.042172  32.067911
57065.36927 11.266  0.018 W1 10  0.5476  56.042146  32.067921
57064.90945 11.271  0.018 W1 10  0.5491  56.042175  32.067910
58148.13455 11.326  0.027 W1 10  0.5549  56.042167  32.067915
58717.87293 11.287  0.020 W1 10  0.5588  56.042169  32.067916
58718.13461 11.401  0.029 W1  5  0.5616  56.042220  32.067881
57424.37178 11.208  0.020 W1 10  0.5652  56.042177  32.067914
57791.38872 11.265  0.020 W1 10  0.5656  56.042187  32.067908
58876.93084 11.304  0.020 W1 10  0.5670  56.042206  32.067896
58876.60384 11.343  0.019 W1 10  0.5740  56.042173  32.067918
57622.81298 11.344  0.021 W1  5  0.5785  56.042185  32.067914
58877.06175 11.284  0.019 W1  5  0.5818  56.042187  32.067914
57065.23786 11.254  0.019 W1 10  0.5834  56.042171  32.067922
56706.03873 11.223  0.017 W1 10  0.5906  56.042137  32.067937
57625.76099 11.269  0.020 W1 10  0.5915  56.042162  32.067929
57622.28886 11.319  0.018 W1  5  0.5923  56.042168  32.067927
57622.41989 11.305  0.019 W1 10  0.5954  56.042212  32.067902
58876.47306 11.270  0.020 W1 10  0.5972  56.042189  32.067918
58354.17283 11.231  0.019 W1 10  0.5981  56.042197  32.067914
56705.77526 11.244  0.018 W1 10  0.6004  56.042137  32.067940
56706.23635 11.199  0.020 W1 10  0.6039  56.042178  32.067926
57065.17215 11.217  0.017 W1 10  0.6098  56.042167  32.067932
58721.07878 11.266  0.018 W1 10  0.6107  56.042197  32.067918
58354.04192 11.247  0.020 W1 10  0.6116  56.042173  32.067931
57424.76513 11.240  0.018 W1 10  0.6141  56.042180  32.067928
56706.49969 11.210  0.019 W1 10  0.6166  56.042209  32.067912
57258.22358 11.269  0.017 W1 10  0.6184  56.042174  32.067932
57065.63197 11.258  0.018 W1 10  0.6225  56.042200  32.067920
56897.04802 11.293  0.020 W1 10  0.6236  56.042178  32.067932
58512.10552 11.220  0.020 W1 10  0.6245  56.042188  32.067927
58720.75165 11.248  0.019 W1 10  0.6253  56.042179  32.067932
56896.45602 11.275  0.018 W1 10  0.6260  56.042184  32.067930
57258.68276 11.273  0.017 W1 10  0.6278  56.042171  32.067936
56706.10456 11.262  0.018 W1 10  0.6278  56.042179  32.067933
57989.41620 11.272  0.021 W1 10  0.6284  56.042162  32.067940
56896.78494 11.280  0.019 W1 10  0.6292  56.042172  32.067937
57788.50705 11.294  0.021 W1 10  0.6350  56.042191  32.067929
57791.78169 11.264  0.020 W1 10  0.6351  56.042192  32.067929
56706.23623 11.206  0.020 W1 10  0.6352  56.042206  32.067921
57064.77804 11.258  0.017 W1 10  0.6369  56.042184  32.067933
58513.08692 11.255  0.021 W1 10  0.6370  56.042181  32.067935
57989.54724 11.308  0.020 W1 10  0.6373  56.042212  32.067917
57258.48603 11.238  0.018 W1 10  0.6375  56.042209  32.067919
58512.95614 11.273  0.019 W1 10  0.6401  56.042190  32.067931
57625.49892 11.273  0.018 W1 10  0.6405  56.042165  32.067943
57788.04864 11.271  0.021 W1 10  0.6431  56.042189  32.067933
58148.00364 11.269  0.019 W1 10  0.6468  56.042189  32.067934
58512.36720 11.290  0.020 W1  5  0.6473  56.042168  32.067944
57258.61718 11.235  0.018 W1 10  0.6514  56.042198  32.067931
57788.57251 11.275  0.018 W1 10  0.6519  56.042223  32.067914
57787.91760 11.231  0.018 W1 10  0.6539  56.042196  32.067933
56705.64347 11.205  0.019 W1 10  0.6542  56.042207  32.067927
56705.90693 11.239  0.017 W1 10  0.6562  56.042200  32.067931
58512.23643 11.241  0.020 W1 10  0.6568  56.042209  32.067926
58876.80007 11.308  0.023 W1  5  0.6588  56.042235  32.067907
57791.25769 11.259  0.020 W1 10  0.6595  56.042200  32.067932
57622.68195 11.270  0.019 W1 10  0.6601  56.042191  32.067937
57259.07637 11.271  0.019 W1 10  0.6605  56.042208  32.067928
58148.72361 11.280  0.018 W1 10  0.6609  56.042193  32.067937
