# MJD mag magerr filter flag distance ra dec
56927.07940  8.875  0.036 W1  5  1.9309 276.790901  -4.241631
57840.66209  8.823  0.035 W1  5  1.9319 276.790904  -4.241624
58204.51400  8.926  0.034 W1  5  1.9341 276.790911  -4.241610
57288.56724  8.933  0.034 W1  5  1.9359 276.790918  -4.241595
58569.44462  8.942  0.036 W1  5  1.9361 276.790917  -4.241599
58568.98671  8.969  0.035 W1  5  1.9371 276.790914  -4.241606
57647.81101  8.862  0.035 W1  5  1.9391 276.790910  -4.241617
58569.18294  8.962  0.035 W1  5  1.9393 276.790916  -4.241604
58369.26223  8.895  0.034 W1  5  1.9405 276.790910  -4.241618
56926.61895  8.813  0.034 W1  5  1.9415 276.790924  -4.241585
58571.99660  8.984  0.035 W1  5  1.9419 276.790918  -4.241600
58205.10294  8.907  0.035 W1  5  1.9425 276.790917  -4.241604
57647.48350  8.872  0.034 W1  5  1.9433 276.790913  -4.241612
58735.57351  9.017  0.015 W1  5  1.9435 276.790910  -4.241620
57109.39678  9.019  0.018 W1  5  1.9461 276.790921  -4.241598
58205.23384  8.891  0.034 W1  5  1.9474 276.790907  -4.241629
57109.19979  9.011  0.017 W1  5  1.9475 276.790920  -4.241600
58569.31384  8.959  0.034 W1  5  1.9498 276.790914  -4.241615
57840.46561  8.817  0.034 W1  5  1.9500 276.790925  -4.241591
57840.53106  8.827  0.034 W1  0  1.9506 276.790917  -4.241610
57840.40016  8.829  0.034 W1  5  1.9507 276.790924  -4.241592
58204.77568  8.908  0.036 W1  5  1.9521 276.790914  -4.241617
58008.63696  8.907  0.034 W1  5  1.9526 276.790911  -4.241624
58008.11322  8.927  0.034 W1  5  1.9547 276.790912  -4.241623
58735.31184  8.999  0.016 W1  5  1.9560 276.790926  -4.241592
57285.94357  8.976  0.034 W1  5  1.9580 276.790916  -4.241615
57286.27146  8.943  0.034 W1  5  1.9587 276.790931  -4.241582
58936.14812  9.020  0.014 W1  5  1.9598 276.790926  -4.241593
58204.71023  8.978  0.035 W1  5  1.9605 276.790923  -4.241601
56927.07927  8.867  0.034 W1  5  1.9610 276.790921  -4.241607
57288.82969  8.990  0.034 W1  5  1.9614 276.790928  -4.241592
58204.84113  8.877  0.034 W1  5  1.9621 276.790908  -4.241636
58572.19283  8.964  0.036 W1  5  1.9634 276.790925  -4.241599
57288.76411  8.986  0.036 W1  5  1.9637 276.790910  -4.241632
59099.86798  8.946  0.035 W1  5  1.9657 276.790923  -4.241606
58571.93115  8.996  0.034 W1  5  1.9682 276.790921  -4.241612
56746.95963  8.844  0.034 W1  5  1.9704 276.790914  -4.241629
56927.21081  8.865  0.035 W1  5  1.9710 276.790937  -4.241575
57648.07307  8.889  0.034 W1  5  1.9712 276.790926  -4.241603
56927.14511  8.850  0.034 W1 10  1.9721 276.790923  -4.241611
59100.06421  8.950  0.034 W1  5  1.9722 276.790928  -4.241599
57648.33514  8.888  0.034 W1  5  1.9724 276.790920  -4.241618
58568.59413  9.005  0.016 W1  5  1.9728 276.790930  -4.241595
57285.81228  8.933  0.034 W1  5  1.9731 276.790921  -4.241615
57108.74023  9.028  0.014 W1  5  1.9746 276.790940  -4.241568
58007.91687  8.904  0.035 W1  5  1.9747 276.790919  -4.241621
57840.85845  8.871  0.035 W1  5  1.9749 276.790935  -4.241584
57840.59651  8.821  0.034 W1  5  1.9774 276.790928  -4.241601
58936.21344  8.988  0.036 W1  5  1.9791 276.790924  -4.241614
58732.95736  8.977  0.034 W1  5  1.9791 276.790925  -4.241610
56747.28880  8.841  0.034 W1 10  1.9794 276.790933  -4.241592
59099.73721  8.861  0.035 W1  5  1.9798 276.790941  -4.241571
58735.76974  9.018  0.016 W1  5  1.9812 276.790927  -4.241608
57647.35247  8.868  0.034 W1  5  1.9828 276.790933  -4.241593
58732.76113  8.992  0.036 W1  5  1.9837 276.790940  -4.241577
57647.87659  8.877  0.034 W1  5  1.9849 276.790927  -4.241610
59099.93343  8.988  0.034 W1  5  1.9868 276.790930  -4.241605
58936.54058  8.978  0.036 W1  5  1.9871 276.790921  -4.241624
57473.03310  8.910  0.034 W1  5  1.9875 276.790931  -4.241602
58572.32373  8.988  0.036 W1  5  1.9877 276.790930  -4.241605
58733.15359  9.002  0.015 W1  5  1.9893 276.790942  -4.241576
57473.68839  8.886  0.034 W1  5  1.9902 276.790931  -4.241603
57473.75397  8.949  0.034 W1  5  1.9902 276.790947  -4.241562
57840.13822  8.841  0.034 W1  5  1.9916 276.790933  -4.241601
56926.88203  8.841  0.034 W1  5  1.9916 276.790950  -4.241553
58735.44261  8.983  0.035 W1  5  1.9932 276.790939  -4.241588
58008.44061  8.911  0.035 W1  5  1.9933 276.790932  -4.241604
56927.34235  8.870  0.034 W1  5  1.9938 276.790928  -4.241615
57109.26549  9.032  0.015 W1  5  1.9947 276.790932  -4.241605
58936.08267  8.990  0.035 W1  5  1.9949 276.790929  -4.241613
58368.73874  8.906  0.034 W1  5  1.9955 276.790922  -4.241629
58935.95189  9.029  0.015 W1  5  1.9958 276.790937  -4.241595
57647.74556  8.902  0.034 W1  5  1.9962 276.790930  -4.241610
56747.22296  8.865  0.034 W1  5  1.9963 276.790934  -4.241602
58008.37516  8.917  0.036 W1  5  1.9974 276.790926  -4.241621
58008.17867  8.914  0.034 W1  5  1.9994 276.790938  -4.241595
57285.87799  8.952  0.035 W1  5  2.0006 276.790932  -4.241610
58369.13132  8.900  0.035 W1  5  2.0013 276.790918  -4.241640
58368.28071  8.938  0.035 W1  5  2.0015 276.790934  -4.241604
58368.67329  8.898  0.034 W1  5  2.0026 276.790942  -4.241585
59100.45654  8.967  0.034 W1  5  2.0028 276.790936  -4.241602
57109.46249  9.031  0.015 W1  5  2.0070 276.790953  -4.241558
58935.69034  8.999  0.014 W1  5  2.0073 276.790937  -4.241603
58568.46335  9.014  0.014 W1  0  2.0073 276.790954  -4.241556
57289.28874  8.941  0.035 W1 10  2.0089 276.790933  -4.241612
58735.83519  9.001  0.016 W1  5  2.0114 276.790936  -4.241607
58568.85581  9.036  0.021 W1  5  2.0123 276.790953  -4.241564
57285.54996  8.978  0.034 W1  5  2.0127 276.790945  -4.241587
57473.49178  8.930  0.034 W1  5  2.0131 276.790943  -4.241591
58936.27890  9.025  0.016 W1  5  2.0133 276.790944  -4.241591
58368.93509  8.900  0.034 W1  5  2.0139 276.790932  -4.241618
57289.28887  9.043  0.022 W1  5  2.0150 276.790946  -4.241584
58204.71036  8.866  0.035 W1  5  2.0160 276.790948  -4.241580
56932.07766  8.860  0.034 W1 10  2.0170 276.790933  -4.241617
57841.12039  8.822  0.034 W1  5  2.0179 276.790930  -4.241625
59100.32576  8.975  0.034 W1  5  2.0187 276.790937  -4.241610
58368.86964  8.878  0.034 W1  5  2.0199 276.790932  -4.241622
57289.15758  8.954  0.034 W1  5  2.0217 276.790941  -4.241604
58008.37503  8.894  0.036 W1  5  2.0227 276.790940  -4.241605
57109.00292  9.023  0.015 W1  5  2.0251 276.790948  -4.241589
58571.47324  8.976  0.034 W1  5  2.0265 276.790938  -4.241612
57286.07473  8.959  0.034 W1  5  2.0282 276.790933  -4.241626
57473.62293  8.895  0.034 W1  5  2.0291 276.790943  -4.241604
58571.60402  8.925  0.034 W1  5  2.0313 276.790958  -4.241564
57473.42632  8.949  0.034 W1  5  2.0339 276.790954  -4.241579
59099.86811  8.953  0.035 W1  5  2.0349 276.790935  -4.241626
58935.55956  9.040  0.016 W1  5  2.0352 276.790936  -4.241623
58368.41161  8.905  0.035 W1  5  2.0355 276.790938  -4.241619
57647.67998  8.851  0.035 W1  5  2.0359 276.790941  -4.241613
58204.64490  8.919  0.034 W1  5  2.0379 276.790942  -4.241612
57288.89526  8.996  0.034 W1  5  2.0380 276.790949  -4.241596
56926.48741  8.836  0.034 W1  5  2.0399 276.790940  -4.241618
58568.72503  9.009  0.015 W1  5  2.0405 276.790958  -4.241573
58368.54239  8.922  0.035 W1  5  2.0413 276.790948  -4.241602
57109.13421  8.983  0.034 W1  5  2.0440 276.790961  -4.241567
58571.34234  8.959  0.034 W1  5  2.0480 276.790954  -4.241590
58571.73492  9.000  0.016 W1  5  2.0480 276.790948  -4.241604
57108.87151  9.031  0.014 W1  5  2.0488 276.790965  -4.241559
57288.43608  8.994  0.035 W1  5  2.0497 276.790956  -4.241585
57288.69840  8.962  0.035 W1  5  2.0514 276.790945  -4.241615
58572.06205  8.984  0.035 W1  5  2.0517 276.790951  -4.241601
58008.30958  8.889  0.034 W1  5  2.0529 276.790930  -4.241648
56926.94786  8.811  0.036 W1  5  2.0539 276.790949  -4.241607
58571.80037  8.976  0.034 W1  5  2.0560 276.790961  -4.241578
58568.85594  8.983  0.036 W1  5  2.0607 276.790954  -4.241599
57109.19992  8.995  0.037 W1  5  2.0625 276.790978  -4.241528
58568.92126  8.992  0.034 W1  5  2.0631 276.790962  -4.241580
57285.81241  8.980  0.036 W1  5  2.0686 276.790948  -4.241621
57109.72519  8.986  0.036 W1  5  2.0709 276.790962  -4.241586
58732.69568  8.997  0.034 W1  5  2.0719 276.790949  -4.241619
58936.01734  8.999  0.014 W1  5  2.0743 276.790965  -4.241582
58008.24413  8.912  0.035 W1  5  2.0753 276.790945  -4.241630
58204.97204  8.983  0.037 W1  5  2.0787 276.790961  -4.241596
57289.42002  8.965  0.034 W1  5  2.0817 276.790959  -4.241602
58735.90052  8.999  0.017 W1  5  2.0821 276.790945  -4.241637
58569.05216  8.959  0.034 W1  0  2.0975 276.790980  -4.241557
58732.89191  8.951  0.034 W1  5  2.1031 276.790967  -4.241599
58568.79048  8.989  0.034 W1  5  2.1159 276.790976  -4.241585
56926.94773  8.794  0.036 W1  5  2.1200 276.790962  -4.241623
55282.81401  8.811  0.049 W2 10  1.8095 276.790887  -4.241579
55282.41710  8.815  0.051 W2 10  1.8327 276.790895  -4.241577
55282.15249  8.820  0.050 W2 10  1.8401 276.790914  -4.241527
55282.68171  8.807  0.050 W2 10  1.8435 276.790899  -4.241576
55282.88023  8.801  0.049 W2 10  1.8896 276.790915  -4.241568
55283.14484  8.770  0.050 W2 10  1.9033 276.790915  -4.241579
55282.61562  8.800  0.050 W2 10  1.9605 276.790951  -4.241519
55282.54940  8.790  0.051 W2 10  1.9680 276.790937  -4.241571
55282.28479  8.748  0.050 W2 10  1.9709 276.790948  -4.241541
55283.01253  8.802  0.050 W2 10  1.9910 276.790942  -4.241577
55283.27714  8.760  0.048 W2 10  2.0127 276.790944  -4.241589
55282.74792  8.827  0.051 W2 10  2.0731 276.790964  -4.241583
59100.58731  8.838  0.041 W2  5  1.6636 276.790804  -4.241649
56747.48630  8.668  0.040 W2 10  1.6711 276.790804  -4.241652
56926.81632  8.750  0.041 W2 10  1.7617 276.790872  -4.241579
58736.03142  8.892  0.039 W2  0  1.7728 276.790878  -4.241575
57289.02642  8.828  0.041 W2  5  1.7906 276.790881  -4.241580
56747.42046  8.742  0.040 W2 10  1.8188 276.790887  -4.241585
56747.81547  8.717  0.040 W2  5  1.8291 276.790883  -4.241602
57473.16413  8.766  0.040 W2  5  1.8305 276.790899  -4.241564
57473.36074  8.785  0.040 W2  5  1.8310 276.790892  -4.241583
58733.41527  8.866  0.040 W2  5  1.8389 276.790884  -4.241606
56926.75049  8.824  0.041 W2 10  1.8437 276.790890  -4.241596
57840.72755  8.708  0.040 W2  5  1.8447 276.790892  -4.241593
58008.50606  8.747  0.040 W2  5  1.8480 276.790891  -4.241596
56746.82796  8.698  0.040 W2 10  1.8496 276.790893  -4.241594
58571.86570  8.822  0.041 W2  5  1.8546 276.790889  -4.241607
57648.20410  8.741  0.040 W2  5  1.8552 276.790890  -4.241603
58735.96597  8.852  0.040 W2  5  1.8576 276.790888  -4.241609
57286.40275  8.789  0.040 W2  5  1.8576 276.790885  -4.241616
58732.82658  8.854  0.041 W2  5  1.8598 276.790905  -4.241572
59100.19499  8.853  0.041 W2  5  1.8693 276.790900  -4.241592
58204.77581  8.750  0.041 W2  5  1.8733 276.790896  -4.241604
56747.35463  8.728  0.040 W2 10  1.8738 276.790888  -4.241620
56927.01357  8.738  0.039 W2 10  1.8755 276.790898  -4.241601
57286.00915  8.840  0.041 W2  5  1.8777 276.790890  -4.241619
58733.28449  8.861  0.041 W2  5  1.8791 276.790885  -4.241629
57473.88500  8.775  0.041 W2  5  1.8794 276.790898  -4.241603
58008.76787  8.765  0.040 W2  5  1.8794 276.790888  -4.241624
58368.80419  8.791  0.040 W2  5  1.8821 276.790898  -4.241606
56747.09130  8.723  0.040 W2 10  1.8854 276.790908  -4.241584
57478.73468  8.720  0.041 W2  5  1.8856 276.790906  -4.241588
58204.38310  8.766  0.040 W2  5  1.8891 276.790909  -4.241582
56747.68380  8.717  0.039 W2  5  1.8898 276.790898  -4.241611
58369.13145  8.798  0.041 W2  5  1.8905 276.790893  -4.241620
56747.94713  8.723  0.040 W2  5  1.8908 276.790904  -4.241597
58732.56490  8.850  0.040 W2  5  1.8909 276.790895  -4.241617
58936.54045  8.892  0.040 W2  5  1.8949 276.790884  -4.241640
57840.98948  8.727  0.040 W2  5  1.8951 276.790902  -4.241605
58008.04777  8.780  0.040 W2  5  1.8962 276.790912  -4.241582
57109.59377  8.863  0.040 W2  5  1.8983 276.790922  -4.241556
57285.41881  8.827  0.042 W2  5  1.8989 276.790917  -4.241569
57647.94204  8.756  0.040 W2  5  1.9010 276.790899  -4.241615
56747.55213  8.706  0.039 W2  5  1.9018 276.790910  -4.241589
58369.00055  8.770  0.040 W2  5  1.9046 276.790908  -4.241598
58935.82112  8.906  0.040 W2  5  1.9073 276.790910  -4.241595
56927.21094  8.794  0.040 W2  5  1.9074 276.790897  -4.241623
57473.29517  8.740  0.039 W2  5  1.9082 276.790919  -4.241573
58736.42388  8.859  0.040 W2  5  1.9083 276.790906  -4.241606
58936.40967  8.851  0.040 W2  5  1.9089 276.790910  -4.241595
57840.26913  8.720  0.039 W2  5  1.9101 276.790910  -4.241595
57285.68112  8.848  0.040 W2  5  1.9101 276.790907  -4.241605
56927.47389  8.754  0.040 W2 10  1.9114 276.790886  -4.241647
57286.14030  8.830  0.040 W2  5  1.9135 276.790911  -4.241597
58204.90658  8.770  0.040 W2  5  1.9165 276.790910  -4.241601
57647.61453  8.737  0.040 W2  5  1.9195 276.790910  -4.241602
58733.02281  8.876  0.040 W2  5  1.9220 276.790908  -4.241609
58936.21357  8.876  0.040 W2  5  1.9222 276.790911  -4.241602
57109.72506  8.899  0.040 W2  5  1.9228 276.790909  -4.241608
57647.22143  8.741  0.039 W2 10  1.9229 276.790905  -4.241616
57288.96084  8.827  0.040 W2  5  1.9238 276.790913  -4.241599
57473.55735  8.742  0.040 W2  5  1.9242 276.790914  -4.241598
58736.16220  8.853  0.041 W2  5  1.9248 276.790909  -4.241609
57288.69853  8.803  0.041 W2  5  1.9251 276.790913  -4.241600
59099.99889  8.751  0.040 W2  5  1.9270 276.790914  -4.241600
58735.70429  8.918  0.039 W2  0  1.9277 276.790918  -4.241589
58736.29310  8.843  0.040 W2  5  1.9291 276.790908  -4.241614
59100.12966  8.850  0.040 W2  5  1.9305 276.790901  -4.241629
57286.40262  8.820  0.041 W2  5  1.9305 276.790911  -4.241608
56927.07940  8.725  0.040 W2  5  1.9309 276.790901  -4.241631
57840.66209  8.729  0.041 W2  5  1.9319 276.790904  -4.241624
58204.51400  8.741  0.040 W2  5  1.9341 276.790911  -4.241610
57288.56724  8.848  0.040 W2  5  1.9359 276.790918  -4.241595
58569.44462  8.837  0.041 W2  5  1.9361 276.790917  -4.241599
58568.98671  8.849  0.041 W2  5  1.9371 276.790914  -4.241606
57647.81101  8.734  0.040 W2  5  1.9391 276.790910  -4.241617
58569.18294  8.821  0.041 W2  5  1.9393 276.790916  -4.241604
58369.26223  8.796  0.041 W2  5  1.9405 276.790910  -4.241618
56926.61895  8.786  0.040 W2  5  1.9415 276.790924  -4.241585
58571.99660  8.860  0.041 W2  5  1.9419 276.790918  -4.241600
58205.10294  8.772  0.040 W2  5  1.9425 276.790917  -4.241604
57647.48350  8.738  0.040 W2  5  1.9433 276.790913  -4.241612
58735.57351  8.907  0.039 W2  5  1.9435 276.790910  -4.241620
57109.39678  8.885  0.040 W2  5  1.9461 276.790921  -4.241598
58205.23384  8.773  0.040 W2  5  1.9474 276.790907  -4.241629
57109.19979  8.899  0.040 W2  5  1.9475 276.790920  -4.241600
58569.31384  8.847  0.040 W2  5  1.9498 276.790914  -4.241615
57840.46561  8.710  0.039 W2  5  1.9500 276.790925  -4.241591
57840.53106  8.706  0.039 W2  0  1.9506 276.790917  -4.241610
57840.40016  8.750  0.040 W2  5  1.9507 276.790924  -4.241592
58204.77568  8.742  0.040 W2  5  1.9521 276.790914  -4.241617
58008.63696  8.754  0.041 W2  5  1.9526 276.790911  -4.241624
58008.11322  8.750  0.039 W2  5  1.9547 276.790912  -4.241623
58735.31184  8.847  0.040 W2  5  1.9560 276.790926  -4.241592
57285.94357  8.838  0.040 W2  5  1.9580 276.790916  -4.241615
57286.27146  8.824  0.041 W2  5  1.9587 276.790931  -4.241582
58936.14812  8.866  0.041 W2  5  1.9598 276.790926  -4.241593
58204.71023  8.792  0.040 W2  5  1.9605 276.790923  -4.241601
56927.07927  8.751  0.040 W2  5  1.9610 276.790921  -4.241607
57288.82969  8.835  0.041 W2  5  1.9614 276.790928  -4.241592
58204.84113  8.783  0.040 W2  5  1.9621 276.790908  -4.241636
58572.19283  8.884  0.040 W2  5  1.9634 276.790925  -4.241599
57288.76411  8.836  0.041 W2  5  1.9637 276.790910  -4.241632
59099.86798  8.868  0.040 W2  5  1.9657 276.790923  -4.241606
58571.93115  8.839  0.041 W2  5  1.9682 276.790921  -4.241612
56746.95963  8.680  0.039 W2  5  1.9704 276.790914  -4.241629
56927.21081  8.720  0.040 W2  5  1.9710 276.790937  -4.241575
57648.07307  8.744  0.040 W2  5  1.9712 276.790926  -4.241603
56927.14511  8.744  0.040 W2 10  1.9721 276.790923  -4.241611
59100.06421  8.860  0.040 W2  5  1.9722 276.790928  -4.241599
57648.33514  8.751  0.040 W2  5  1.9724 276.790920  -4.241618
58568.59413  8.861  0.040 W2  5  1.9728 276.790930  -4.241595
57285.81228  8.835  0.040 W2  5  1.9731 276.790921  -4.241615
57108.74023  8.898  0.039 W2  5  1.9746 276.790940  -4.241568
58007.91687  8.779  0.041 W2  5  1.9747 276.790919  -4.241621
57840.85845  8.705  0.039 W2  5  1.9749 276.790935  -4.241584
57840.59651  8.723  0.040 W2  5  1.9774 276.790928  -4.241601
58936.21344  8.853  0.041 W2  5  1.9791 276.790924  -4.241614
58732.95736  8.865  0.040 W2  5  1.9791 276.790925  -4.241610
56747.28880  8.691  0.039 W2 10  1.9794 276.790933  -4.241592
59099.73721  8.961  0.039 W2  5  1.9798 276.790941  -4.241571
58735.76974  8.880  0.040 W2  5  1.9812 276.790927  -4.241608
57647.35247  8.753  0.041 W2  5  1.9828 276.790933  -4.241593
58732.76113  8.850  0.040 W2  5  1.9837 276.790940  -4.241577
57647.87659  8.741  0.039 W2  5  1.9849 276.790927  -4.241610
59099.93343  8.853  0.040 W2  5  1.9868 276.790930  -4.241605
58936.54058  8.886  0.040 W2  5  1.9871 276.790921  -4.241624
57473.03310  8.770  0.040 W2  5  1.9875 276.790931  -4.241602
58572.32373  8.834  0.042 W2  5  1.9877 276.790930  -4.241605
58733.15359  8.846  0.041 W2  5  1.9893 276.790942  -4.241576
57473.68839  8.735  0.040 W2  5  1.9902 276.790931  -4.241603
57473.75397  8.778  0.041 W2  5  1.9902 276.790947  -4.241562
57840.13822  8.725  0.040 W2  5  1.9916 276.790933  -4.241601
56926.88203  8.663  0.039 W2  5  1.9916 276.790950  -4.241553
58735.44261  8.841  0.042 W2  5  1.9932 276.790939  -4.241588
58008.44061  8.759  0.040 W2  5  1.9933 276.790932  -4.241604
56927.34235  8.752  0.040 W2  5  1.9938 276.790928  -4.241615
57109.26549  8.903  0.039 W2  5  1.9947 276.790932  -4.241605
58936.08267  8.877  0.041 W2  5  1.9949 276.790929  -4.241613
58368.73874  8.750  0.040 W2  5  1.9955 276.790922  -4.241629
58935.95189  8.916  0.039 W2  5  1.9958 276.790937  -4.241595
57647.74556  8.747  0.040 W2  5  1.9962 276.790930  -4.241610
56747.22296  8.724  0.040 W2  5  1.9963 276.790934  -4.241602
58008.37516  8.742  0.041 W2  5  1.9974 276.790926  -4.241621
58008.17867  8.787  0.040 W2  5  1.9994 276.790938  -4.241595
57285.87799  8.805  0.041 W2  5  2.0006 276.790932  -4.241610
58369.13132  8.803  0.043 W2  5  2.0013 276.790918  -4.241640
58368.28071  8.791  0.040 W2  5  2.0015 276.790934  -4.241604
58368.67329  8.762  0.041 W2  5  2.0026 276.790942  -4.241585
59100.45654  8.873  0.040 W2  5  2.0028 276.790936  -4.241602
57109.46249  8.874  0.040 W2  5  2.0070 276.790953  -4.241558
58935.69034  8.889  0.040 W2  5  2.0073 276.790937  -4.241603
58568.46335  8.839  0.040 W2  0  2.0073 276.790954  -4.241556
57289.28874  8.817  0.041 W2 10  2.0089 276.790933  -4.241612
58735.83519  8.846  0.040 W2  5  2.0114 276.790936  -4.241607
58568.85581  8.845  0.041 W2  5  2.0123 276.790953  -4.241564
57285.54996  8.810  0.041 W2  5  2.0127 276.790945  -4.241587
57473.49178  8.752  0.040 W2  5  2.0131 276.790943  -4.241591
58936.27890  8.876  0.040 W2  5  2.0133 276.790944  -4.241591
58368.93509  8.786  0.040 W2  5  2.0139 276.790932  -4.241618
57289.28887  8.816  0.040 W2  5  2.0150 276.790946  -4.241584
58204.71036  8.771  0.040 W2  5  2.0160 276.790948  -4.241580
56932.07766  8.770  0.041 W2 10  2.0170 276.790933  -4.241617
57841.12039  8.698  0.040 W2  5  2.0179 276.790930  -4.241625
59100.32576  8.850  0.041 W2  5  2.0187 276.790937  -4.241610
58368.86964  8.813  0.040 W2  5  2.0199 276.790932  -4.241622
57289.15758  8.824  0.041 W2  5  2.0217 276.790941  -4.241604
58008.37503  8.774  0.040 W2  5  2.0227 276.790940  -4.241605
57109.00292  8.890  0.040 W2  5  2.0251 276.790948  -4.241589
58571.47324  8.824  0.041 W2  5  2.0265 276.790938  -4.241612
