# MJD mag magerr filter distance ra dec
55364.97865  5.644  0.222 W1  1.0217 328.142017  47.228760
55364.97865  4.850  0.192 W2  1.0217 328.142017  47.228760
55364.97865  0.794  0.294 W1mW2  1.0217 328.142017  47.228760
56641.78283  5.662  0.315 W1  1.4946 328.142146  47.228844
56641.78283  4.875  0.237 W2  1.4946 328.142146  47.228844
56641.78283  0.787  0.394 W1mW2  1.4946 328.142146  47.228844
56828.47506  5.630  0.288 W1  1.3995 328.142005  47.228858
56828.52122  4.856  0.339 W2  1.3753 328.142001  47.228850
56828.47506  0.774  0.445 W1mW2  1.3995 328.142005  47.228858
57006.99036  5.639  0.279 W1  1.3012 328.142054  47.228775
57006.97675  4.879  0.251 W2  1.2917 328.142057  47.228765
57006.99036  0.760  0.375 W1mW2  1.3012 328.142054  47.228775
57191.74336  5.594  0.309 W1  1.2411 328.141969  47.228821
57191.74336  4.915  0.322 W2  1.2411 328.141969  47.228821
57191.74336  0.679  0.446 W1mW2  1.2411 328.141969  47.228821
57366.04892  5.565  0.277 W1  1.3713 328.142060  47.228804
57366.09400  4.829  0.270 W2  1.4086 328.142085  47.228794
57366.04892  0.736  0.386 W1mW2  1.3713 328.142060  47.228804
57555.86112  5.561  0.280 W1  1.1242 328.141916  47.228823
57555.83986  4.921  0.292 W2  1.1712 328.141923  47.228838
57555.86112  0.640  0.405 W1mW2  1.1242 328.141916  47.228823
57725.69936  5.598  0.273 W1  1.1683 328.142086  47.228666
57725.69936  4.811  0.290 W2  1.1683 328.142086  47.228666
57725.69936  0.787  0.398 W1mW2  1.1683 328.142086  47.228666
57921.47309  5.503  0.415 W1  1.1329 328.141943  47.228727
57921.47309  4.889  0.391 W2  1.1329 328.141943  47.228727
57921.47309  0.614  0.570 W1mW2  1.1329 328.141943  47.228727
58088.83391  5.562  0.242 W1  1.1264 328.142059  47.228737
58088.83391  4.904  0.269 W2  1.1264 328.142059  47.228737
58088.83391  0.658  0.362 W1mW2  1.1264 328.142059  47.228737
58287.12578  5.255  0.343 W1  1.1443 328.141898  47.228759
58287.12578  4.868  0.438 W2  1.1443 328.141898  47.228759
58287.12578  0.387  0.556 W1mW2  1.1443 328.141898  47.228759
58449.42458  5.412  0.274 W1  1.6731 328.142193  47.228846
58449.42458  4.865  0.398 W2  1.6731 328.142193  47.228846
58449.42458  0.547  0.483 W1mW2  1.6731 328.142193  47.228846
58651.29671  5.550  0.343 W1  1.5693 328.142074  47.228672
58651.29671  5.071  0.439 W2  1.5693 328.142074  47.228672
58651.29671  0.479  0.557 W1mW2  1.5693 328.142074  47.228672
58813.61084  5.455  0.310 W1  1.3710 328.142095  47.228794
58813.61084  4.876  0.275 W2  1.3710 328.142095  47.228794
58813.61084  0.579  0.414 W1mW2  1.3710 328.142095  47.228794
59018.06355  5.765  0.541 W1  1.5025 328.141814  47.228607
59018.06355  5.373  0.591 W2  1.5025 328.141814  47.228607
59018.06355  0.393  0.801 W1mW2  1.5025 328.141814  47.228607
59180.66994  5.505  0.430 W1  1.5537 328.142201  47.228814
59180.66994  4.941  0.334 W2  1.5537 328.142201  47.228814
59180.66994  0.564  0.544 W1mW2  1.5537 328.142201  47.228814
