# MJD mag magerr filter distance ra dec
57280.92734  1.247  0.023 W1mW2  0.1838  83.441181  -5.549462
57281.46403 10.960  0.038 W1  0.1948  83.441177  -5.549465
57281.46403  9.746  0.033 W2  0.1948  83.441177  -5.549465
57281.46403  1.214  0.051 W1mW2  0.1948  83.441177  -5.549465
57282.04244 10.990  0.017 W1  0.1484  83.441135  -5.549429
57282.04244  9.718  0.014 W2  0.1484  83.441135  -5.549429
57282.04244  1.272  0.022 W1mW2  0.1484  83.441135  -5.549429
57445.86452 11.137  0.026 W1  0.0886  83.441154  -5.549466
57445.86452  9.792  0.022 W2  0.0886  83.441154  -5.549466
57445.86452  1.345  0.034 W1mW2  0.0886  83.441154  -5.549466
57446.46536 11.139  0.034 W1  0.1035  83.441151  -5.549479
57446.46536  9.792  0.031 W2  0.1035  83.441151  -5.549479
57446.46536  1.347  0.046 W1mW2  0.1035  83.441151  -5.549479
57645.55271 11.048  0.048 W1  0.1704  83.441174  -5.549457
57645.55271  9.753  0.029 W2  0.1704  83.441174  -5.549457
57645.55271  1.295  0.056 W1mW2  0.1704  83.441174  -5.549457
57646.14231 11.084  0.020 W1  0.1112  83.441161  -5.549467
57646.14231  9.826  0.017 W2  0.1112  83.441161  -5.549467
57646.14231  1.258  0.026 W1mW2  0.1112  83.441161  -5.549467
57810.50980 11.424  0.039 W1  0.1252  83.441160  -5.549478
57810.50980  9.984  0.042 W2  0.1252  83.441160  -5.549478
57810.50980  1.440  0.057 W1mW2  0.1252  83.441160  -5.549478
57811.02826 11.429  0.020 W1  0.0253  83.441135  -5.549475
57811.02826  9.993  0.017 W2  0.0253  83.441135  -5.549475
57811.02826  1.436  0.026 W1mW2  0.0253  83.441135  -5.549475
57818.36282 11.156  0.018 W1  0.1259  83.441161  -5.549487
57818.36282  9.842  0.018 W2  0.1259  83.441161  -5.549487
57818.36282  1.314  0.025 W1mW2  0.1259  83.441161  -5.549487
58012.52903 10.886  0.032 W1  0.1945  83.441175  -5.549449
58012.52903  9.666  0.022 W2  0.1945  83.441175  -5.549449
58012.52903  1.220  0.039 W1mW2  0.1945  83.441175  -5.549449
58013.12328 10.898  0.022 W1  0.1132  83.441159  -5.549463
58013.12328  9.643  0.041 W2  0.1132  83.441159  -5.549463
58013.12328  1.255  0.046 W1mW2  0.1132  83.441159  -5.549463
58167.56685 11.069  0.038 W1  0.1200  83.441160  -5.549475
58167.56685  9.823  0.025 W2  0.1200  83.441160  -5.549475
58167.56685  1.246  0.045 W1mW2  0.1200  83.441160  -5.549475
58168.15577 11.092  0.028 W1  0.1229  83.441164  -5.549466
58168.15577  9.849  0.019 W2  0.1229  83.441164  -5.549466
58168.15577  1.243  0.034 W1mW2  0.1229  83.441164  -5.549466
58173.98063 11.110  0.020 W1  0.1313  83.441159  -5.549493
58173.98063  9.834  0.016 W2  0.1313  83.441159  -5.549493
58173.98063  1.276  0.026 W1mW2  0.1313  83.441159  -5.549493
58376.64750 11.429  0.037 W1  0.1933  83.441178  -5.549454
58376.64750 10.062  0.025 W2  0.1933  83.441178  -5.549454
58376.64750  1.366  0.045 W1mW2  0.1933  83.441178  -5.549454
58377.24742 11.401  0.045 W1  0.1653  83.441173  -5.549461
58377.24742 10.043  0.025 W2  0.1653  83.441173  -5.549461
58377.24742  1.358  0.052 W1mW2  0.1653  83.441173  -5.549461
58534.53928 11.249  0.034 W1  0.1328  83.441164  -5.549478
58534.53928  9.955  0.023 W2  0.1328  83.441164  -5.549478
58534.53928  1.294  0.041 W1mW2  0.1328  83.441164  -5.549478
58535.12814 11.297  0.057 W1  0.1427  83.441170  -5.549468
58535.12814  9.979  0.027 W2  0.1427  83.441170  -5.549468
58535.12814  1.318  0.063 W1mW2  0.1427  83.441170  -5.549468
58740.77579 11.061  0.030 W1  0.1810  83.441176  -5.549453
58740.77579  9.819  0.025 W2  0.1810  83.441176  -5.549453
58740.77579  1.242  0.039 W1mW2  0.1810  83.441176  -5.549453
58741.28980 11.099  0.040 W1  0.1468  83.441165  -5.549459
58741.28980  9.844  0.030 W2  0.1468  83.441165  -5.549459
58741.28980  1.256  0.050 W1mW2  0.1468  83.441165  -5.549459
58748.10240 10.970  0.021 W1  0.1735  83.441170  -5.549444
58748.10240  9.690  0.019 W2  0.1735  83.441170  -5.549444
58748.10240  1.280  0.028 W1mW2  0.1735  83.441170  -5.549444
58898.67742 11.491  0.035 W1  0.1243  83.441160  -5.549474
58898.67742 10.134  0.027 W2  0.1243  83.441160  -5.549474
58898.67742  1.357  0.045 W1mW2  0.1243  83.441160  -5.549474
58899.16148 11.490  0.033 W1  0.1202  83.441159  -5.549475
58899.16148 10.146  0.025 W2  0.1202  83.441159  -5.549475
58899.16148  1.344  0.042 W1mW2  0.1202  83.441159  -5.549475
59107.81564 11.570  0.024 W1  0.2133  83.441183  -5.549450
59107.81564 10.165  0.021 W2  0.2133  83.441183  -5.549450
59107.81564  1.405  0.032 W1mW2  0.2133  83.441183  -5.549450
59108.36496 11.529  0.042 W1  0.1787  83.441174  -5.549450
59108.36496 10.197  0.028 W2  0.1787  83.441174  -5.549450
59108.36496  1.332  0.051 W1mW2  0.1787  83.441174  -5.549450
