# MJD mag magerr filter distance ra dec
55265.63303  8.996  0.054 W1  0.4764  85.373095  -1.907124
55265.63303  8.406  0.267 W2  0.4764  85.373095  -1.907124
55265.63303  0.590  0.273 W1mW2  0.4764  85.373095  -1.907124
55266.10715  9.257  0.030 W1  0.8140  85.373048  -1.907301
55266.10715  8.710  0.069 W2  0.8140  85.373048  -1.907301
55266.10715  0.547  0.075 W1mW2  0.8140  85.373048  -1.907301
56730.72851  8.925  0.036 W1  0.5744  85.373130  -1.907173
56730.72851  8.362  0.043 W2  0.5744  85.373130  -1.907173
56730.72851  0.563  0.056 W1mW2  0.5744  85.373130  -1.907173
56921.52301  8.978  0.041 W1  0.5119  85.373059  -1.907209
56921.52301  8.464  0.044 W2  0.5119  85.373059  -1.907209
56921.52301  0.514  0.060 W1mW2  0.5119  85.373059  -1.907209
57088.80966  8.911  0.039 W1  0.7013  85.373095  -1.907250
57088.80966  8.708  0.044 W2  0.7013  85.373095  -1.907250
57088.80966  0.203  0.059 W1mW2  0.7013  85.373095  -1.907250
57283.02574  9.012  0.022 W1  0.8342  85.373068  -1.907302
57283.02574  8.460  0.044 W2  0.8342  85.373068  -1.907302
57283.02574  0.552  0.049 W1mW2  0.8342  85.373068  -1.907302
57812.46960  9.003  0.021 W1  0.5662  85.373019  -1.907236
57812.46960  8.799  0.075 W2  0.5662  85.373019  -1.907236
57812.46960  0.204  0.078 W1mW2  0.5662  85.373019  -1.907236
58379.56985  8.877  0.039 W1  0.6051  85.373047  -1.907241
58379.56985  8.687  0.043 W2  0.6051  85.373047  -1.907241
58379.56985  0.190  0.058 W1mW2  0.6051  85.373047  -1.907241
58536.56821  9.033  0.028 W1  0.8642  85.373166  -1.907253
58536.56821  8.375  0.044 W2  0.8642  85.373166  -1.907253
58536.56821  0.658  0.052 W1mW2  0.8642  85.373166  -1.907253
58742.99922  8.879  0.038 W1  0.6422  85.373156  -1.907167
58742.99922  8.672  0.044 W2  0.6422  85.373156  -1.907167
58742.99922  0.207  0.058 W1mW2  0.6422  85.373156  -1.907167
58743.26089  8.875  0.113 W1  0.7296  85.373122  -1.907242
58743.26089  8.521  0.121 W2  0.7296  85.373122  -1.907242
58743.26089  0.354  0.166 W1mW2  0.7296  85.373122  -1.907242
59109.84222  8.919  0.106 W1  0.6210  85.373079  -1.907233
59109.84222  8.666  0.305 W2  0.6210  85.373079  -1.907233
59109.84222  0.253  0.323 W1mW2  0.6210  85.373079  -1.907233
59110.30000  9.030  0.059 W1  0.5928  85.373081  -1.907223
59110.30000  8.654  0.043 W2  0.5928  85.373081  -1.907223
59110.30000  0.376  0.073 W1mW2  0.5928  85.373081  -1.907223
