# MJD mag magerr filter flag distance ra dec
57061.62515  8.017  0.037 W1 10  0.8722  52.256498  31.339007
57986.86296  8.459  0.034 W1  5  0.8732  52.256349  31.339117
57986.66647  8.459  0.036 W1 10  0.8807  52.256349  31.339119
58715.45260  8.345  0.034 W1  5  0.8813  52.256392  31.339103
57619.47189  7.943  0.038 W1 10  0.8850  52.256100  31.339100
57986.73205  8.489  0.035 W1 10  0.8979  52.256383  31.339112
58714.86379  8.281  0.037 W1 10  0.8984  52.256389  31.339110
57986.53557  8.487  0.035 W1 10  0.8996  52.256385  31.339112
58509.81509  8.279  0.036 W1 10  0.8999  52.256430  31.339087
57619.40631  7.947  0.036 W1 10  0.9016  52.256302  31.339136
58142.76787  8.360  0.037 W1 10  0.9024  52.256531  31.338962
57255.92767  8.000  0.037 W1 10  0.9029  52.256335  31.339130
58351.03191  8.316  0.037 W1  5  0.9035  52.256357  31.339124
56893.43021  7.915  0.038 W1 10  0.9056  52.256333  31.339131
57986.99386  8.491  0.034 W1 10  0.9160  52.256327  31.339136
56893.75913  7.915  0.037 W1 10  0.9162  52.256337  31.339133
59081.65066  8.050  0.035 W1 10  0.9220  52.256374  31.339123
58714.99469  8.363  0.034 W1 10  0.9221  52.256393  31.339115
58873.79132  8.247  0.036 W1 10  0.9221  52.256421  31.339101
58509.55329  8.329  0.035 W1 10  0.9225  52.256508  31.339021
57619.47177  8.134  0.037 W1 10  0.9229  52.256540  31.338823
56893.03547  7.959  0.035 W1 10  0.9254  52.256329  31.339138
57421.42185  8.044  0.036 W1 10  0.9272  52.256496  31.339039
57986.66660  8.480  0.036 W1 10  0.9288  52.256419  31.339104
57421.48743  8.057  0.037 W1 10  0.9304  52.256485  31.339053
58142.70229  8.360  0.035 W1 10  0.9316  52.256504  31.339031
57255.20605  8.036  0.035 W1 10  0.9318  52.256397  31.339116
57421.68404  8.073  0.036 W1 10  0.9339  52.256403  31.339114
57986.47012  8.486  0.034 W1 10  0.9367  52.256353  31.339135
56702.81096  7.900  0.038 W1 10  0.9368  52.256551  31.338929
58509.09525  8.266  0.038 W1 10  0.9473  52.256473  31.339072
59081.97767  8.039  0.035 W1  5  0.9535  52.256435  31.339102
58350.31208  8.327  0.034 W1  5  0.9600  52.256349  31.339143
57619.01322  7.996  0.035 W1 10  0.9643  52.256482  31.339071
57987.12489  8.430  0.036 W1 10  0.9670  52.256410  31.339121
56893.29867  7.917  0.037 W1 10  0.9671  52.256333  31.339149
57255.33720  7.996  0.035 W1 10  0.9724  52.256296  31.339157
58873.33341  8.207  0.037 W1  5  0.9733  52.256481  31.339074
58144.99273  8.338  0.035 W1 10  0.9745  52.256525  31.339025
57986.27376  8.538  0.034 W1 10  0.9789  52.256425  31.339117
59081.91234  7.972  0.037 W1 10  0.9894  52.256330  31.339156
56893.62746  7.921  0.037 W1 10  0.9980  52.256373  31.339146
58509.81497  8.246  0.036 W1 10  1.0032  52.256471  31.339095
57785.03593  8.326  0.038 W1 10  1.0046  52.256535  31.339027
59082.36999  8.010  0.036 W1 10  1.0155  52.256443  31.339119
57619.14425  7.980  0.035 W1 10  1.0183  52.256420  31.339133
57255.53407  7.995  0.035 W1 10  1.0201  52.256308  31.339169
58351.29359  8.305  0.035 W1 10  1.0223  52.256452  31.339116
59081.78144  8.004  0.035 W1  5  1.0241  52.256408  31.339140
57255.79639  8.023  0.036 W1 10  1.0245  52.256413  31.339138
58350.57375  8.314  0.035 W1 10  1.0286  52.256435  31.339128
57619.27528  7.923  0.036 W1 10  1.0354  52.256324  31.339171
58873.46432  8.286  0.036 W1 10  1.0390  52.256563  31.338999
57255.40278  8.002  0.035 W1 10  1.0401  52.256362  31.339163
56893.56175  7.958  0.036 W1 10  1.0409  52.256346  31.339167
56893.49592  7.951  0.035 W1 10  1.0459  52.256317  31.339175
58351.16268  8.294  0.036 W1  5  1.0534  52.256351  31.339170
57254.94360  8.024  0.036 W1 10  1.0535  52.256329  31.339175
58142.57100  8.400  0.035 W1 10  1.0710  52.256549  31.339042
57986.40467  8.493  0.034 W1  5  1.0790  52.256469  31.339124
57619.53735  7.958  0.035 W1 10  1.0928  52.256335  31.339185
56893.16701  7.905  0.037 W1 10  1.0988  52.256325  31.339188
58145.97450  8.351  0.034 W1 10  1.1116  52.256402  31.339170
57062.01926  8.055  0.035 W1 10  1.1217  52.256584  31.339015
56893.89067  8.070  0.035 W1 10  1.1380  52.256320  31.339200
58350.77010  8.330  0.034 W1 10  1.1513  52.256397  31.339184
58350.83555  8.352  0.034 W1 10  1.1627  52.256432  31.339173
59082.63167  8.073  0.037 W1 10  1.1696  52.256556  31.339083
58714.60224  8.393  0.034 W1  5  1.1827  52.256412  31.339188
58715.19092  8.426  0.034 W1 10  1.1966  52.256559  31.339092
57986.60102  8.524  0.033 W1 10  1.2061  52.256479  31.339162
57255.66523  8.056  0.035 W1 10  1.2207  52.256435  31.339190
57986.14273  8.500  0.034 W1 10  1.2357  52.256409  31.339205
58718.85471  8.400  0.034 W1 10  1.2396  52.256396  31.339211
57619.73383  7.930  0.037 W1 10  1.2421  52.256421  31.339203
57625.23686  7.964  0.035 W1 10  1.2524  52.256443  31.339196
57619.60292  7.902  0.037 W1 10  1.2699  52.256401  31.339218
55238.45728  5.277  0.109 W2 10  0.6013  52.256247  31.339057
55238.72188  5.324  0.110 W2 10  0.6516  52.256410  31.339008
55238.58958  5.061  0.119 W2 10  0.6683  52.256362  31.339049
55238.25876  5.283  0.110 W2 10  0.7604  52.256371  31.339074
55237.99402  4.972  0.131 W2 10  0.8784  52.256458  31.339057
55238.12645  5.053  0.118 W2 10  0.9326  52.256447  31.339087
55238.39106  5.035  0.119 W2 10  0.9711  52.256424  31.339115
55238.32484  5.109  0.118 W2 10  0.9798  52.256507  31.339051
55237.72941  5.297  0.110 W2 10  1.0342  52.256386  31.339153
55237.86172  5.268  0.111 W2 10  1.0359  52.256512  31.339071
55238.19254  5.365  0.109 W2 10  1.2056  52.256562  31.339093
59081.91222  6.013  0.116 W2 10  0.0220  52.256251  31.338896
59082.50077  5.999  0.116 W2  5  0.2010  52.256252  31.338946
57061.95355  5.833  0.129 W2 10  0.3206  52.256352  31.338910
58350.44298  6.119  0.109 W2  5  0.3517  52.256257  31.338988
57619.60280  5.937  0.118 W2 10  0.4454  52.256395  31.338894
56702.48154  6.105  0.110 W2  0  0.4622  52.256364  31.338974
58873.85677  5.545  0.144 W2 10  0.4978  52.256330  31.339010
59082.50090  5.609  0.139 W2 10  0.5103  52.256405  31.338939
58873.92210  5.540  0.144 W2 10  0.5414  52.256371  31.338999
58509.09538  5.817  0.131 W2 10  0.5433  52.256425  31.338908
57062.47908  5.636  0.139 W2 10  0.5554  52.256400  31.338975
57789.42389  5.892  0.122 W2 10  0.5738  52.256416  31.338963
57421.61846  5.471  0.153 W2 10  0.5801  52.256363  31.339019
58873.72587  5.931  0.119 W2 10  0.5895  52.256435  31.338934
57061.62502  5.734  0.137 W2 10  0.5976  52.256365  31.339024
59082.17339  5.508  0.148 W2 10  0.6013  52.256417  31.338977
58350.44285  6.181  0.104 W2  5  0.6151  52.256292  31.339057
58509.42251  5.769  0.135 W2  5  0.6162  52.256424  31.338975
58509.35706  5.843  0.127 W2 10  0.6189  52.256390  31.339014
58142.50593  5.804  0.132 W2 10  0.6238  52.256406  31.339001
58509.94587  5.973  0.117 W2  5  0.6310  52.256300  31.339060
59082.04312  5.376  0.157 W2  5  0.6325  52.256408  31.339002
56702.48167  5.606  0.139 W2  0  0.6332  52.256398  31.339012
58145.51634  5.976  0.117 W2 10  0.6372  52.256442  31.338956
58145.31998  6.012  0.116 W2 10  0.6436  52.256382  31.339029
58510.07677  5.897  0.121 W2 10  0.6462  52.256401  31.339015
57785.62538  5.786  0.134 W2 10  0.6514  52.256375  31.339036
58142.37503  5.791  0.133 W2 10  0.6519  52.256403  31.339016
57062.15055  5.550  0.143 W2 10  0.6575  52.256414  31.339007
57785.16696  5.676  0.138 W2 10  0.6613  52.256371  31.339042
58874.31455  6.162  0.105 W2  5  0.6655  52.256383  31.339036
58143.09513  5.780  0.134 W2 10  0.6669  52.256405  31.339019
58874.18378  5.548  0.144 W2 10  0.6678  52.256411  31.339015
58145.45089  5.848  0.127 W2 10  0.6701  52.256412  31.339015
56703.33776  5.585  0.140 W2 10  0.6714  52.256441  31.338981
58145.25453  5.812  0.131 W2 10  0.6729  52.256437  31.338986
58142.24413  5.811  0.131 W2 10  0.6790  52.256401  31.339028
58145.12363  5.951  0.119 W2 10  0.6796  52.256421  31.339010
58509.48783  5.840  0.128 W2 10  0.6797  52.256458  31.338954
58142.96422  5.839  0.128 W2 10  0.6828  52.256456  31.338962
56703.33789  5.225  0.174 W2 10  0.6949  52.256448  31.338983
58715.06015  5.951  0.118 W2 10  0.6953  52.256393  31.339040
58145.97463  5.836  0.128 W2 10  0.7014  52.256478  31.338901
58715.32170  5.904  0.120 W2  5  0.7030  52.256412  31.339028
56703.00847  5.634  0.138 W2 10  0.7036  52.256443  31.338995
58145.38544  5.914  0.120 W2 10  0.7050  52.256422  31.339019
57422.01181  5.866  0.125 W2 10  0.7055  52.256462  31.338964
57062.61036  6.010  0.116 W2 10  0.7107  52.256407  31.339035
56702.74500  5.609  0.139 W2 10  0.7109  52.256380  31.339053
58145.58179  5.786  0.134 W2 10  0.7123  52.256431  31.339013
58142.70242  5.789  0.134 W2 10  0.7135  52.256408  31.339035
57255.27163  5.698  0.139 W2 10  0.7148  52.256319  31.339080
58142.83332  6.076  0.113 W2 10  0.7150  52.256335  31.339075
58873.59509  5.857  0.125 W2 10  0.7169  52.256452  31.338989
57062.34767  5.523  0.147 W2 10  0.7175  52.256422  31.339024
58142.63684  5.642  0.138 W2 10  0.7187  52.256444  31.339002
58142.76774  6.122  0.109 W2 10  0.7217  52.256409  31.339037
58145.71270  5.910  0.121 W2 10  0.7242  52.256443  31.339005
57421.88078  5.579  0.140 W2  5  0.7269  52.256445  31.339004
57785.55993  5.797  0.133 W2 10  0.7275  52.256400  31.339046
58351.03178  6.130  0.108 W2 10  0.7304  52.256346  31.339075
57421.55288  5.448  0.153 W2  5  0.7337  52.256450  31.339001
57062.21625  5.531  0.145 W2 10  0.7348  52.256399  31.339050
58350.63920  6.160  0.106 W2  5  0.7359  52.256393  31.339054
58715.12547  6.085  0.112 W2 10  0.7359  52.256346  31.339077
57785.75641  5.798  0.133 W2 10  0.7369  52.256423  31.339032
58874.05300  5.426  0.154 W2 10  0.7370  52.256450  31.339002
58873.66055  5.936  0.119 W2 10  0.7377  52.256254  31.339095
57421.29069  5.567  0.141 W2 10  0.7384  52.256431  31.339025
58509.68419  5.649  0.139 W2 10  0.7388  52.256432  31.339024
58509.22615  5.795  0.133 W2 10  0.7410  52.256400  31.339051
57061.75643  5.739  0.137 W2 10  0.7423  52.256439  31.339018
57785.88744  5.608  0.138 W2 10  0.7468  52.256454  31.339002
56702.94263  5.753  0.136 W2 10  0.7475  52.256473  31.338972
58145.84360  5.659  0.138 W2 10  0.7475  52.256436  31.339023
57987.12476  6.301  0.094 W2 10  0.7503  52.256378  31.339068
58882.75159  6.012  0.116 W2 10  0.7513  52.256453  31.339006
58509.61874  5.865  0.125 W2 10  0.7575  52.256437  31.339026
57785.42890  5.719  0.138 W2 10  0.7581  52.256466  31.338992
56702.61334  5.651  0.138 W2 10  0.7795  52.256431  31.339042
56703.46956  5.651  0.138 W2 10  0.7895  52.256466  31.339008
57062.08484  5.583  0.140 W2 10  0.7911  52.256421  31.339054
56703.20609  5.484  0.151 W2 10  0.7940  52.256432  31.339047
57062.47895  5.973  0.117 W2 10  0.7960  52.256176  31.339102
58350.90101  5.800  0.132 W2 10  0.7979  52.256393  31.339075
57619.66838  5.519  0.147 W2 10  0.8003  52.256233  31.339112
57061.88785  5.515  0.147 W2 10  0.8056  52.256419  31.339061
57422.14297  5.793  0.133 W2  5  0.8060  52.256459  31.339025
57255.46849  5.813  0.131 W2 10  0.8103  52.256343  31.339101
57785.29799  5.865  0.125 W2 10  0.8134  52.256450  31.339038
57785.36345  6.121  0.108 W2 10  0.8141  52.256444  31.339044
58714.73301  5.882  0.123 W2 10  0.8189  52.256403  31.339076
56894.02221  5.634  0.138 W2 10  0.8220  52.256324  31.339109
56702.87680  5.655  0.139 W2 10  0.8281  52.256448  31.339046
57421.15966  5.810  0.132 W2 10  0.8469  52.256462  31.339041
58714.47134  6.202  0.103 W2 10  0.8500  52.256419  31.339077
57255.07489  5.632  0.138 W2 10  0.8507  52.256291  31.339124
56703.07443  5.330  0.160 W2 10  0.8534  52.256459  31.339046
58350.70465  6.038  0.115 W2  5  0.8575  52.256380  31.339101
58714.92924  5.860  0.125 W2 10  0.8647  52.256380  31.339103
57421.74962  5.436  0.154 W2 10  0.8687  52.256483  31.339026
57061.62515  5.585  0.140 W2 10  0.8722  52.256498  31.339007
57986.86296  6.008  0.116 W2  5  0.8732  52.256349  31.339117
57986.66647  6.293  0.096 W2 10  0.8807  52.256349  31.339119
58715.45260  5.972  0.117 W2  5  0.8813  52.256392  31.339103
57619.47189  5.822  0.130 W2 10  0.8850  52.256100  31.339100
57986.73205  5.947  0.118 W2 10  0.8979  52.256383  31.339112
58714.86379  5.785  0.134 W2 10  0.8984  52.256389  31.339110
57986.53557  6.043  0.116 W2 10  0.8996  52.256385  31.339112
58509.81509  5.799  0.133 W2 10  0.8999  52.256430  31.339087
57619.40631  5.336  0.160 W2 10  0.9016  52.256302  31.339136
58142.76787  5.927  0.119 W2 10  0.9024  52.256531  31.338962
57255.92767  5.685  0.138 W2 10  0.9029  52.256335  31.339130
58351.03191  6.101  0.110 W2  5  0.9035  52.256357  31.339124
56893.43021  5.557  0.142 W2 10  0.9056  52.256333  31.339131
57986.99386  6.112  0.110 W2 10  0.9160  52.256327  31.339136
56893.75913  5.553  0.143 W2 10  0.9162  52.256337  31.339133
59081.65066  5.385  0.156 W2 10  0.9220  52.256374  31.339123
58714.99469  5.659  0.138 W2 10  0.9221  52.256393  31.339115
58873.79132  6.012  0.116 W2 10  0.9221  52.256421  31.339101
58509.55329  6.035  0.115 W2 10  0.9225  52.256508  31.339021
57619.47177  5.947  0.118 W2 10  0.9229  52.256540  31.338823
56893.03547  5.571  0.141 W2 10  0.9254  52.256329  31.339138
57421.42185  5.483  0.151 W2 10  0.9272  52.256496  31.339039
57986.66660  6.008  0.117 W2 10  0.9288  52.256419  31.339104
57421.48743  5.437  0.153 W2 10  0.9304  52.256485  31.339053
58142.70229  6.086  0.112 W2 10  0.9316  52.256504  31.339031
57255.20605  5.603  0.138 W2 10  0.9318  52.256397  31.339116
57421.68404  5.553  0.143 W2 10  0.9339  52.256403  31.339114
57986.47012  6.151  0.106 W2 10  0.9367  52.256353  31.339135
56702.81096  5.852  0.126 W2 10  0.9368  52.256551  31.338929
58509.09525  6.175  0.105 W2 10  0.9473  52.256473  31.339072
59081.97767  5.837  0.128 W2  5  0.9535  52.256435  31.339102
58350.31208  5.964  0.117 W2  5  0.9600  52.256349  31.339143
57619.01322  5.846  0.126 W2 10  0.9643  52.256482  31.339071
57987.12489  6.020  0.116 W2 10  0.9670  52.256410  31.339121
56893.29867  5.518  0.147 W2 10  0.9671  52.256333  31.339149
57255.33720  5.575  0.141 W2 10  0.9724  52.256296  31.339157
58873.33341  6.042  0.115 W2  5  0.9733  52.256481  31.339074
58144.99273  6.191  0.104 W2 10  0.9745  52.256525  31.339025
57986.27376  6.008  0.117 W2 10  0.9789  52.256425  31.339117
59081.91234  5.324  0.161 W2 10  0.9894  52.256330  31.339156
56893.62746  6.031  0.115 W2 10  0.9980  52.256373  31.339146
58509.81497  6.162  0.105 W2 10  1.0032  52.256471  31.339095
57785.03593  6.088  0.112 W2 10  1.0046  52.256535  31.339027
59082.36999  5.387  0.156 W2 10  1.0155  52.256443  31.339119
57619.14425  5.217  0.175 W2 10  1.0183  52.256420  31.339133
57255.53407  5.622  0.139 W2 10  1.0201  52.256308  31.339169
58351.29359  6.062  0.113 W2 10  1.0223  52.256452  31.339116
59081.78144  5.297  0.166 W2  5  1.0241  52.256408  31.339140
57255.79639  5.328  0.161 W2 10  1.0245  52.256413  31.339138
58350.57375  5.778  0.134 W2 10  1.0286  52.256435  31.339128
57619.27528  5.312  0.163 W2 10  1.0354  52.256324  31.339171
58873.46432  5.654  0.139 W2 10  1.0390  52.256563  31.338999
57255.40278  5.443  0.153 W2 10  1.0401  52.256362  31.339163
56893.56175  5.562  0.142 W2 10  1.0409  52.256346  31.339167
56893.49592  5.559  0.143 W2 10  1.0459  52.256317  31.339175
58351.16268  5.495  0.150 W2  5  1.0534  52.256351  31.339170
57254.94360  5.550  0.143 W2 10  1.0535  52.256329  31.339175
58142.57100  5.872  0.124 W2 10  1.0710  52.256549  31.339042
57986.40467  6.016  0.116 W2  5  1.0790  52.256469  31.339124
57619.53735  5.101  0.174 W2 10  1.0928  52.256335  31.339185
56893.16701  5.386  0.156 W2 10  1.0988  52.256325  31.339188
58145.97450  6.206  0.103 W2 10  1.1116  52.256402  31.339170
57062.01926  5.407  0.155 W2 10  1.1217  52.256584  31.339015
56893.89067  5.299  0.164 W2 10  1.1380  52.256320  31.339200
58350.77010  5.728  0.138 W2 10  1.1513  52.256397  31.339184
58350.83555  5.588  0.140 W2 10  1.1627  52.256432  31.339173
59082.63167  5.689  0.138 W2 10  1.1696  52.256556  31.339083
58714.60224  5.719  0.138 W2  5  1.1827  52.256412  31.339188
58715.19092  5.919  0.120 W2 10  1.1966  52.256559  31.339092
57986.60102  6.004  0.117 W2 10  1.2061  52.256479  31.339162
57255.66523  5.444  0.154 W2 10  1.2207  52.256435  31.339190
57986.14273  6.199  0.104 W2 10  1.2357  52.256409  31.339205
58718.85471  5.798  0.132 W2 10  1.2396  52.256396  31.339211
57619.73383  5.208  0.175 W2 10  1.2421  52.256421  31.339203
57625.23686  5.347  0.159 W2 10  1.2524  52.256443  31.339196
57619.60292  5.363  0.158 W2 10  1.2699  52.256401  31.339218
55238.45728  2.170  0.118 W1mW2 10  0.6013  52.256247  31.339057
55238.72188  2.205  0.119 W1mW2 10  0.6516  52.256410  31.339008
55238.58958  2.366  0.128 W1mW2 10  0.6683  52.256362  31.339049
55238.25876  2.143  0.119 W1mW2 10  0.7604  52.256371  31.339074
55237.99402  2.230  0.142 W1mW2 10  0.8784  52.256458  31.339057
55238.12645  2.378  0.127 W1mW2 10  0.9326  52.256447  31.339087
55238.39106  2.513  0.126 W1mW2 10  0.9711  52.256424  31.339115
55238.32484  2.201  0.128 W1mW2 10  0.9798  52.256507  31.339051
55237.72941  2.204  0.119 W1mW2 10  1.0342  52.256386  31.339153
55237.86172  2.200  0.120 W1mW2 10  1.0359  52.256512  31.339071
55238.19254  2.118  0.118 W1mW2 10  1.2056  52.256562  31.339093
59081.91222  2.072  0.122 W1mW2 10  0.0220  52.256251  31.338896
59082.50077  2.065  0.122 W1mW2  5  0.2010  52.256252  31.338946
57061.95355  2.199  0.134 W1mW2 10  0.3206  52.256352  31.338910
58350.44298  2.138  0.115 W1mW2  5  0.3517  52.256257  31.338988
57619.60280  2.057  0.124 W1mW2 10  0.4454  52.256395  31.338894
56702.48154  1.789  0.117 W1mW2  0  0.4622  52.256364  31.338974
58873.85677  2.716  0.148 W1mW2 10  0.4978  52.256330  31.339010
59082.50090  2.478  0.144 W1mW2 10  0.5103  52.256405  31.338939
58873.92210  2.691  0.149 W1mW2 10  0.5414  52.256371  31.338999
58509.09538  2.369  0.136 W1mW2 10  0.5433  52.256425  31.338908
57062.47908  2.407  0.143 W1mW2 10  0.5554  52.256400  31.338975
57789.42389  2.476  0.127 W1mW2 10  0.5738  52.256416  31.338963
57421.61846  2.611  0.157 W1mW2 10  0.5801  52.256363  31.339019
58873.72587  2.271  0.124 W1mW2 10  0.5895  52.256435  31.338934
57061.62502  2.290  0.142 W1mW2 10  0.5976  52.256365  31.339024
59082.17339  2.554  0.153 W1mW2 10  0.6013  52.256417  31.338977
58350.44285  2.148  0.110 W1mW2  5  0.6151  52.256292  31.339057
58509.42251  2.507  0.140 W1mW2  5  0.6162  52.256424  31.338975
