# MJD mag magerr filter distance ra dec
55253.35597  8.179  0.049 W1  0.1400  70.269621  24.851690
55253.35597  8.110  0.055 W2  0.1400  70.269621  24.851690
55253.35597  0.069  0.073 W1mW2  0.1400  70.269621  24.851690
56715.88072  8.178  0.039 W1  0.1593  70.269639  24.851646
56715.88072  8.087  0.054 W2  0.1593  70.269639  24.851646
56715.88072  0.091  0.067 W1mW2  0.1593  70.269639  24.851646
56906.97109  8.190  0.040 W1  0.1979  70.269642  24.851632
56906.97109  8.092  0.047 W2  0.1979  70.269642  24.851632
56906.97109  0.098  0.061 W1mW2  0.1979  70.269642  24.851632
57075.31365  8.223  0.039 W1  0.1556  70.269654  24.851641
57075.31365  8.127  0.044 W2  0.1556  70.269654  24.851641
57075.31365  0.095  0.059 W1mW2  0.1556  70.269654  24.851641
57270.32939  8.203  0.043 W1  0.1786  70.269644  24.851640
57270.32939  8.123  0.047 W2  0.1786  70.269644  24.851640
57270.32939  0.080  0.063 W1mW2  0.1786  70.269644  24.851640
57435.79672  8.230  0.050 W1  0.1720  70.269650  24.851639
57435.79672  8.125  0.070 W2  0.1720  70.269650  24.851639
57435.79672  0.105  0.086 W1mW2  0.1720  70.269650  24.851639
57635.90505  8.194  0.039 W1  0.2017  70.269636  24.851631
57635.90505  8.130  0.045 W2  0.2017  70.269636  24.851631
57635.90505  0.064  0.059 W1mW2  0.2017  70.269636  24.851631
57801.16893  8.188  0.046 W1  0.1746  70.269646  24.851639
57801.16893  8.117  0.045 W2  0.1746  70.269646  24.851639
57801.16893  0.070  0.064 W1mW2  0.1746  70.269646  24.851639
58000.13701  8.206  0.039 W1  0.1978  70.269652  24.851629
58000.13701  8.120  0.047 W2  0.1978  70.269652  24.851629
58000.13701  0.087  0.061 W1mW2  0.1978  70.269652  24.851629
58158.29635  8.167  0.038 W1  0.2025  70.269660  24.851627
58158.29635  8.090  0.045 W2  0.2025  70.269660  24.851627
58158.29635  0.077  0.059 W1mW2  0.2025  70.269660  24.851627
58363.85928  8.197  0.036 W1  0.2026  70.269633  24.851630
58363.85928  8.117  0.044 W2  0.2026  70.269633  24.851630
58363.85928  0.079  0.057 W1mW2  0.2026  70.269633  24.851630
58367.26240  8.134  0.041 W1  0.1843  70.269665  24.851641
58367.26240  8.096  0.044 W2  0.1843  70.269665  24.851641
58367.26240  0.038  0.060 W1mW2  0.1843  70.269665  24.851641
58522.53668  8.190  0.038 W1  0.2059  70.269656  24.851624
58522.53668  8.112  0.044 W2  0.2059  70.269656  24.851624
58522.53668  0.078  0.058 W1mW2  0.2059  70.269656  24.851624
58731.28530  8.172  0.038 W1  0.2373  70.269647  24.851619
58731.28530  8.109  0.043 W2  0.2373  70.269647  24.851619
58731.28530  0.063  0.057 W1mW2  0.2373  70.269647  24.851619
58889.53434  8.177  0.038 W1  0.2415  70.269658  24.851615
58889.53434  8.104  0.043 W2  0.2415  70.269658  24.851615
58889.53434  0.073  0.057 W1mW2  0.2415  70.269658  24.851615
59096.24666  8.189  0.037 W1  0.2318  70.269662  24.851618
59096.24666  8.127  0.044 W2  0.2318  70.269662  24.851618
59096.24666  0.061  0.058 W1mW2  0.2318  70.269662  24.851618
