# MJD mag magerr filter distance ra dec
57449.71637 10.792  0.033 W1  0.2500  86.768149   0.388836
57449.71637  9.950  0.036 W2  0.2500  86.768149   0.388836
57449.71637  0.842  0.049 W1mW2  0.2500  86.768149   0.388836
57450.25711 10.765  0.020 W1  0.3045  86.768130   0.388833
57450.25711  9.976  0.108 W2  0.3045  86.768130   0.388833
57450.25711  0.789  0.109 W1mW2  0.3045  86.768130   0.388833
57648.80531 10.738  0.039 W1  0.2679  86.768159   0.388863
57648.80531  9.917  0.018 W2  0.2679  86.768159   0.388863
57648.80531  0.821  0.043 W1mW2  0.2679  86.768159   0.388863
57649.34469 10.757  0.044 W1  0.3250  86.768142   0.388867
57649.34469  9.937  0.026 W2  0.3250  86.768142   0.388867
57649.34469  0.820  0.051 W1mW2  0.3250  86.768142   0.388867
57654.52645 10.729  0.020 W1  0.4660  86.768095   0.388870
57654.52645  9.985  0.019 W2  0.4660  86.768095   0.388870
57654.52645  0.744  0.028 W1mW2  0.4660  86.768095   0.388870
57813.82344 10.641  0.025 W1  0.3142  86.768131   0.388844
57813.82344  9.857  0.023 W2  0.3142  86.768131   0.388844
57813.82344  0.784  0.034 W1mW2  0.3142  86.768131   0.388844
57814.26625 10.643  0.033 W1  0.2579  86.768151   0.388848
57814.26625  9.850  0.025 W2  0.2579  86.768151   0.388848
57814.26625  0.793  0.042 W1mW2  0.2579  86.768151   0.388848
58015.80635 10.694  0.022 W1  0.2042  86.768175   0.388850
58015.80635  9.870  0.031 W2  0.2042  86.768175   0.388850
58015.80635  0.824  0.038 W1mW2  0.2042  86.768175   0.388850
58016.39555 10.678  0.038 W1  0.3045  86.768156   0.388872
58016.39555  9.840  0.035 W2  0.3045  86.768156   0.388872
58016.39555  0.838  0.052 W1mW2  0.3045  86.768156   0.388872
58170.77513 10.513  0.023 W1  0.2813  86.768140   0.388844
58170.77513  9.698  0.016 W2  0.2813  86.768140   0.388844
58170.77513  0.816  0.028 W1mW2  0.2813  86.768140   0.388844
58171.29051 10.449  0.026 W1  0.2502  86.768149   0.388842
58171.29051  9.650  0.024 W2  0.2502  86.768149   0.388842
58171.29051  0.799  0.035 W1mW2  0.2502  86.768149   0.388842
58174.37437 10.458  0.027 W1  0.3211  86.768135   0.388858
58174.37437  9.638  0.024 W2  0.3211  86.768135   0.388858
58174.37437  0.820  0.036 W1mW2  0.3211  86.768135   0.388858
58379.89609 10.532  0.017 W1  0.1365  86.768174   0.388821
58379.89609  9.648  0.016 W2  0.1365  86.768174   0.388821
58379.89609  0.884  0.023 W1mW2  0.1365  86.768174   0.388821
58380.45228 10.594  0.032 W1  0.2879  86.768163   0.388870
58380.45228  9.758  0.030 W2  0.2879  86.768163   0.388870
58380.45228  0.836  0.044 W1mW2  0.2879  86.768163   0.388870
58381.00851 10.559  0.017 W1  0.3644  86.768220   0.388911
58381.00851  9.766  0.017 W2  0.3644  86.768220   0.388911
58381.00851  0.793  0.024 W1mW2  0.3644  86.768220   0.388911
58537.74621 10.552  0.038 W1  0.2515  86.768145   0.388834
58537.74621  9.676  0.023 W2  0.2515  86.768145   0.388834
58537.74621  0.876  0.045 W1mW2  0.2515  86.768145   0.388834
58538.26144 10.546  0.032 W1  0.2704  86.768143   0.388843
58538.26144  9.678  0.028 W2  0.2704  86.768143   0.388843
58538.26144  0.868  0.043 W1mW2  0.2704  86.768143   0.388843
58744.58847 10.514  0.030 W1  0.3105  86.768147   0.388867
58744.58847  9.776  0.025 W2  0.3105  86.768147   0.388867
58744.58847  0.738  0.039 W1mW2  0.3105  86.768147   0.388867
58745.07037 10.524  0.050 W1  0.3154  86.768135   0.388844
58745.07037  9.777  0.022 W2  0.3154  86.768135   0.388844
58745.07037  0.747  0.055 W1mW2  0.3154  86.768135   0.388844
58748.36344 10.597  0.016 W1  0.2340  86.768168   0.388860
58748.36344  9.842  0.020 W2  0.2340  86.768168   0.388860
58748.36344  0.755  0.026 W1mW2  0.2340  86.768168   0.388860
58901.90954 10.670  0.029 W1  0.2734  86.768141   0.388840
58901.90954  9.841  0.031 W2  0.2734  86.768141   0.388840
58901.90954  0.829  0.043 W1mW2  0.2734  86.768141   0.388840
58902.44722 10.679  0.027 W1  0.2754  86.768145   0.388849
58902.44722  9.822  0.022 W2  0.2754  86.768145   0.388849
58902.44722  0.856  0.035 W1mW2  0.2754  86.768145   0.388849
59111.62196 10.727  0.044 W1  0.3327  86.768145   0.388873
59111.62196  9.880  0.060 W2  0.3327  86.768145   0.388873
59111.62196  0.847  0.075 W1mW2  0.3327  86.768145   0.388873
59112.19606 10.704  0.047 W1  0.3402  86.768148   0.388880
59112.19606  9.885  0.038 W2  0.3402  86.768148   0.388880
59112.19606  0.819  0.061 W1mW2  0.3402  86.768148   0.388880
