# MJD mag magerr filter distance ra dec
55263.59899  9.731  0.067 W1  0.5762  83.762917  -5.377097
55263.59899  8.919  0.110 W2  0.5762  83.762917  -5.377097
55263.59899  0.812  0.128 W1mW2  0.5762  83.762917  -5.377097
55264.25401  9.740  0.020 W1  0.7721  83.762985  -5.377100
55264.25401  8.859  0.053 W2  0.7721  83.762985  -5.377100
55264.25401  0.881  0.057 W1mW2  0.7721  83.762985  -5.377100
56724.53798  9.672  0.018 W1  0.4245  83.762882  -5.377116
56724.53798 10.167  0.047 W2  0.4245  83.762882  -5.377116
56724.53798 -0.495  0.050 W1mW2  0.4245  83.762882  -5.377116
56728.47096  9.780  0.075 W1  0.5340  83.762916  -5.377116
56728.47096 10.628  0.363 W2  0.5340  83.762916  -5.377116
56728.47096 -0.848  0.371 W1mW2  0.5340  83.762916  -5.377116
56729.01569  9.710  0.016 W1  0.4885  83.762909  -5.377123
56729.01569 10.354  0.053 W2  0.4885  83.762909  -5.377123
56729.01569 -0.644  0.055 W1mW2  0.4885  83.762909  -5.377123
56915.73576  9.840  0.023 W1  0.6545  83.762939  -5.377085
56915.73576 10.569  0.043 W2  0.6545  83.762939  -5.377085
56915.73576 -0.729  0.049 W1mW2  0.6545  83.762939  -5.377085
56919.73462  9.730  0.055 W1  0.6039  83.762910  -5.377074
56919.73462 10.657  0.332 W2  0.6039  83.762910  -5.377074
56919.73462 -0.927  0.337 W1mW2  0.6039  83.762910  -5.377074
56920.20812  9.883  0.033 W1  0.3966  83.762873  -5.377117
56920.20812 10.358  0.044 W2  0.3966  83.762873  -5.377117
56920.20812 -0.475  0.055 W1mW2  0.3966  83.762873  -5.377117
57086.97013  9.677  0.016 W1  0.4334  83.762881  -5.377110
57086.97013 10.697  0.130 W2  0.4334  83.762881  -5.377110
57086.97013 -1.020  0.131 W1mW2  0.4334  83.762881  -5.377110
57087.57215  9.769  0.082 W1  0.6194  83.762934  -5.377107
57087.57215 10.629  0.220 W2  0.6194  83.762934  -5.377107
57087.57215 -0.860  0.235 W1mW2  0.6194  83.762934  -5.377107
57281.53954  9.757  0.067 W1  0.5414  83.762908  -5.377099
57281.53954 10.662  0.346 W2  0.5414  83.762908  -5.377099
57281.53954 -0.904  0.353 W1mW2  0.5414  83.762908  -5.377099
57282.10801  9.829  0.025 W1  0.5133  83.762921  -5.377134
57282.10801 10.849  0.062 W2  0.5133  83.762921  -5.377134
57282.10801 -1.021  0.067 W1mW2  0.5133  83.762921  -5.377134
57446.47085  9.698  0.077 W1  0.7274  83.762955  -5.377083
57446.47085 10.316  0.699 W2  0.7274  83.762955  -5.377083
57446.47085 -0.618  0.704 W1mW2  0.7274  83.762955  -5.377083
57447.04437  9.837  0.026 W1  0.5387  83.762924  -5.377122
57447.04437 10.695  0.076 W2  0.5387  83.762924  -5.377122
57447.04437 -0.858  0.080 W1mW2  0.5387  83.762924  -5.377122
57645.74926  9.787  0.039 W1  0.5936  83.762894  -5.377070
57645.74926 10.794  0.255 W2  0.5936  83.762894  -5.377070
57645.74926 -1.007  0.257 W1mW2  0.5936  83.762894  -5.377070
57646.18599  9.738  0.050 W1  0.6707  83.762941  -5.377084
57646.18599 10.640  0.137 W2  0.6707  83.762941  -5.377084
57646.18599 -0.902  0.146 W1mW2  0.6707  83.762941  -5.377084
57654.26554  9.795  0.031 W1  0.5309  83.762937  -5.377169
57654.26554 10.624  0.044 W2  0.5309  83.762937  -5.377169
57654.26554 -0.829  0.054 W1mW2  0.5309  83.762937  -5.377169
57810.68447  9.773  0.089 W1  0.5354  83.762912  -5.377108
57810.68447 10.659  0.192 W2  0.5354  83.762912  -5.377108
57810.68447 -0.886  0.212 W1mW2  0.5354  83.762912  -5.377108
57811.21162  9.791  0.098 W1  0.5177  83.762907  -5.377108
57811.21162 10.746  0.194 W2  0.5177  83.762907  -5.377108
