# MJD mag magerr filter distance ra dec
55283.28883 12.997  0.150 W1  1.0168 277.313186  -2.219216
55283.28883 12.342  0.156 W2  1.0168 277.313186  -2.219216
55283.28883  0.655  0.217 W1mW2  1.0168 277.313186  -2.219216
56748.03464 12.949  0.080 W1  1.0988 277.313215  -2.219238
56747.99475 12.354  0.076 W2  1.0870 277.313214  -2.219231
56748.03464  0.595  0.111 W1mW2  1.0988 277.313215  -2.219238
56928.00045 12.840  0.083 W1  1.0147 277.313192  -2.219240
56928.00045 12.176  0.086 W2  1.0147 277.313192  -2.219240
56928.00045  0.664  0.120 W1mW2  1.0147 277.313192  -2.219240
57109.86703 12.835  0.091 W1  1.1257 277.313224  -2.219236
57109.86703 12.155  0.090 W2  1.1257 277.313224  -2.219236
57109.86703  0.680  0.128 W1mW2  1.1257 277.313224  -2.219236
57288.12816 13.020  0.101 W1  1.0215 277.313194  -2.219236
57288.12816 12.382  0.115 W2  1.0215 277.313194  -2.219236
57288.12816  0.638  0.153 W1mW2  1.0215 277.313194  -2.219236
57474.58589 12.839  0.119 W1  1.0952 277.313217  -2.219234
57474.58589 12.211  0.102 W2  1.0952 277.313217  -2.219234
57474.58589  0.628  0.157 W1mW2  1.0952 277.313217  -2.219234
57648.36066 12.741  0.082 W1  1.0394 277.313198  -2.219241
57648.36066 12.076  0.062 W2  1.0394 277.313198  -2.219241
57648.36066  0.665  0.103 W1mW2  1.0394 277.313198  -2.219241
57841.23316 13.017  0.081 W1  1.1453 277.313229  -2.219245
57841.23316 12.362  0.073 W2  1.1453 277.313229  -2.219245
57841.23316  0.655  0.109 W1mW2  1.1453 277.313229  -2.219245
58008.84887 13.088  0.091 W1  1.0776 277.313204  -2.219257
58008.84887 12.445  0.106 W2  1.0776 277.313204  -2.219257
58008.84887  0.643  0.140 W1mW2  1.0776 277.313204  -2.219257
58205.34256 12.935  0.064 W1  1.0970 277.313213  -2.219244
58205.34256 12.236  0.092 W2  1.0970 277.313213  -2.219244
58205.34256  0.699  0.112 W1mW2  1.0970 277.313213  -2.219244
58369.41125 12.821  0.062 W1  1.0571 277.313200  -2.219257
58369.41125 12.166  0.063 W2  1.0571 277.313200  -2.219257
58369.41125  0.655  0.089 W1mW2  1.0571 277.313200  -2.219257
58570.80854 12.927  0.091 W1  1.1214 277.313219  -2.219252
58570.80854 12.281  0.118 W2  1.1214 277.313219  -2.219252
58570.80854  0.646  0.149 W1mW2  1.1214 277.313219  -2.219252
58735.07687 13.019  0.159 W1  1.0934 277.313204  -2.219273
58735.07687 12.406  0.147 W2  1.0934 277.313204  -2.219273
58735.07687  0.614  0.217 W1mW2  1.0934 277.313204  -2.219273
58936.75418 12.989  0.101 W1  1.1045 277.313209  -2.219269
58936.75418 12.342  0.083 W2  1.1045 277.313209  -2.219269
58936.75418  0.647  0.131 W1mW2  1.1045 277.313209  -2.219269
59100.71309 13.137  0.129 W1  1.1005 277.313206  -2.219266
59100.71309 12.405  0.169 W2  1.1005 277.313206  -2.219266
59100.71309  0.732  0.212 W1mW2  1.1005 277.313206  -2.219266
