# MJD mag magerr filter distance ra dec
55264.61505 13.341  0.080 W1  0.7511  84.726955  -7.026569
55264.61505 12.142  0.095 W2  0.7511  84.726955  -7.026569
55264.61505  1.199  0.124 W1mW2  0.7511  84.726955  -7.026569
56729.10153 13.327  0.067 W1  0.9003  84.726996  -7.026578
56729.08126 12.243  0.078 W2  0.9063  84.726998  -7.026579
56729.10153  1.084  0.103 W1mW2  0.9003  84.726996  -7.026578
56920.44625 13.284  0.086 W1  0.8997  84.727000  -7.026556
56920.44625 12.240  0.069 W2  0.8997  84.727000  -7.026556
56920.44625  1.044  0.110 W1mW2  0.8997  84.727000  -7.026556
57088.39586 13.311  0.073 W1  0.8379  84.726981  -7.026558
57088.38937 12.189  0.090 W2  0.8487  84.726984  -7.026559
57088.39586  1.121  0.115 W1mW2  0.8379  84.726981  -7.026558
57282.72392 13.340  0.063 W1  0.7968  84.726968  -7.026543
57282.72392 12.283  0.083 W2  0.7968  84.726968  -7.026543
57282.72392  1.057  0.104 W1mW2  0.7968  84.726968  -7.026543
57447.57311 13.326  0.089 W1  0.7865  84.726962  -7.026554
57447.57311 12.216  0.072 W2  0.7865  84.726962  -7.026554
57447.57311  1.110  0.114 W1mW2  0.7865  84.726962  -7.026554
57647.82274 13.314  0.074 W1  0.8901  84.726997  -7.026532
57647.82274 12.212  0.082 W2  0.8901  84.726997  -7.026532
57647.82274  1.103  0.110 W1mW2  0.8901  84.726997  -7.026532
57812.26285 13.362  0.065 W1  0.7726  84.726962  -7.026557
57812.26285 12.254  0.086 W2  0.7726  84.726962  -7.026557
57812.26285  1.108  0.108 W1mW2  0.7726  84.726962  -7.026557
58013.95447 13.329  0.058 W1  0.8570  84.726984  -7.026507
58013.95447 12.234  0.073 W2  0.8570  84.726984  -7.026507
58013.95447  1.095  0.093 W1mW2  0.8570  84.726984  -7.026507
58169.23094 13.330  0.066 W1  0.7393  84.726954  -7.026539
58169.23094 12.196  0.062 W2  0.7393  84.726954  -7.026539
58169.23094  1.133  0.091 W1mW2  0.7393  84.726954  -7.026539
58378.09833 13.402  0.068 W1  0.8370  84.726983  -7.026532
58378.09833 12.333  0.082 W2  0.8370  84.726983  -7.026532
58378.09833  1.070  0.107 W1mW2  0.8370  84.726983  -7.026532
58535.86537 13.367  0.143 W1  0.9711  84.727014  -7.026555
58535.86537 12.236  0.144 W2  0.9711  84.727014  -7.026555
58535.86537  1.132  0.203 W1mW2  0.9711  84.727014  -7.026555
58742.85852 13.312  0.061 W1  0.9031  84.726999  -7.026537
58742.85852 12.256  0.133 W2  0.9031  84.726999  -7.026537
58742.85852  1.056  0.146 W1mW2  0.9031  84.726999  -7.026537
58899.99507 13.379  0.080 W1  0.7864  84.726965  -7.026569
58899.99507 12.286  0.082 W2  0.7864  84.726965  -7.026569
58899.99507  1.093  0.115 W1mW2  0.7864  84.726965  -7.026569
59109.51151 13.346  0.082 W1  0.9291  84.727003  -7.026538
59109.51151 12.285  0.091 W2  0.9291  84.727003  -7.026538
59109.51151  1.061  0.122 W1mW2  0.9291  84.727003  -7.026538
