# MJD mag magerr filter distance ra dec
58733.46464  1.153  0.059 W1mW2  1.4922 277.402900  -1.849827
58736.55515  9.973  0.026 W1  1.5094 277.402904  -1.849830
58736.55515  8.819  0.050 W2  1.5094 277.402904  -1.849830
58736.55515  1.153  0.056 W1mW2  1.5094 277.402904  -1.849830
58936.69267  9.633  0.030 W1  1.4549 277.402892  -1.849818
58936.69267  8.506  0.044 W2  1.4549 277.402892  -1.849818
58936.69267  1.126  0.053 W1mW2  1.4549 277.402892  -1.849818
58937.19407  9.630  0.018 W1  1.4469 277.402895  -1.849797
58937.19407  8.522  0.042 W2  1.4469 277.402895  -1.849797
58937.19407  1.108  0.046 W1mW2  1.4469 277.402895  -1.849797
59100.68952  9.587  0.024 W1  1.4799 277.402893  -1.849839
59100.68952  8.525  0.048 W2  1.4799 277.402893  -1.849839
59100.68952  1.061  0.054 W1mW2  1.4799 277.402893  -1.849839
59101.24170  9.592  0.018 W1  1.4584 277.402893  -1.849820
59101.24170  8.532  0.043 W2  1.4584 277.402893  -1.849820
59101.24170  1.061  0.047 W1mW2  1.4584 277.402893  -1.849820
