# MJD mag magerr filter distance ra dec
55266.96770  9.725  0.047 W1  0.2611  86.775708   0.342364
55266.96770  9.075  0.056 W2  0.2611  86.775708   0.342364
55266.96770  0.650  0.073 W1mW2  0.2611  86.775708   0.342364
56731.75708  9.878  0.044 W1  0.2955  86.775704   0.342347
56731.75708  9.350  0.024 W2  0.2955  86.775704   0.342347
56731.75708  0.528  0.050 W1mW2  0.2955  86.775704   0.342347
56923.22436  9.322  0.030 W1  0.2415  86.775704   0.342365
56923.22436  8.629  0.052 W2  0.2415  86.775704   0.342365
56923.22436  0.692  0.060 W1mW2  0.2415  86.775704   0.342365
57090.82789  9.680  0.029 W1  0.2562  86.775698   0.342356
57090.82789  9.030  0.017 W2  0.2562  86.775698   0.342356
57090.82789  0.650  0.034 W1mW2  0.2562  86.775698   0.342356
57284.79638  9.675  0.029 W1  0.2503  86.775714   0.342371
57284.79638  9.040  0.031 W2  0.2503  86.775714   0.342371
57284.79638  0.635  0.043 W1mW2  0.2503  86.775714   0.342371
57285.22928  9.699  0.031 W1  0.2820  86.775704   0.342350
57285.22928  9.048  0.044 W2  0.2820  86.775704   0.342350
57285.22928  0.651  0.054 W1mW2  0.2820  86.775704   0.342350
57449.89364  9.621  0.028 W1  0.2695  86.775690   0.342352
57449.89364  8.965  0.044 W2  0.2695  86.775690   0.342352
57449.89364  0.656  0.052 W1mW2  0.2695  86.775690   0.342352
57649.60393  9.598  0.026 W1  0.2253  86.775702   0.342368
57649.60393  8.971  0.046 W2  0.2253  86.775702   0.342368
57649.60393  0.628  0.053 W1mW2  0.2253  86.775702   0.342368
57814.07447  9.475  0.033 W1  0.2570  86.775697   0.342356
57814.07447  8.821  0.058 W2  0.2570  86.775697   0.342356
57814.07447  0.653  0.067 W1mW2  0.2570  86.775697   0.342356
58016.27059  9.681  0.029 W1  0.2682  86.775715   0.342364
58016.27059  9.072  0.024 W2  0.2682  86.775715   0.342364
58016.27059  0.610  0.038 W1mW2  0.2682  86.775715   0.342364
58171.84090  9.788  0.035 W1  0.2745  86.775700   0.342351
58171.84090  9.173  0.030 W2  0.2745  86.775700   0.342351
58171.84090  0.614  0.046 W1mW2  0.2745  86.775700   0.342351
58380.49508  9.782  0.040 W1  0.2718  86.775714   0.342368
58380.49508  9.178  0.041 W2  0.2718  86.775714   0.342368
58380.49508  0.604  0.057 W1mW2  0.2718  86.775714   0.342368
58538.12786  9.765  0.030 W1  0.2985  86.775706   0.342346
58538.12786  9.289  0.029 W2  0.2985  86.775706   0.342346
58538.12786  0.476  0.042 W1mW2  0.2985  86.775706   0.342346
58745.01170  9.486  0.044 W1  0.2374  86.775702   0.342364
58745.01170  8.791  0.052 W2  0.2374  86.775702   0.342364
58745.01170  0.695  0.068 W1mW2  0.2374  86.775702   0.342364
58902.36730  9.749  0.029 W1  0.2814  86.775701   0.342351
58902.36730  9.204  0.031 W2  0.2814  86.775701   0.342351
58902.36730  0.546  0.042 W1mW2  0.2814  86.775701   0.342351
59111.72190  9.709  0.078 W1  0.2546  86.775714   0.342369
59111.72190  9.090  0.033 W2  0.2546  86.775714   0.342369
59111.72190  0.619  0.085 W1mW2  0.2546  86.775714   0.342369
