# MJD mag magerr filter distance ra dec
57812.68271 10.971  0.028 W1  0.0998  85.708260  -8.650762
57812.68271 10.217  0.023 W2  0.0998  85.708260  -8.650762
57812.68271  0.755  0.036 W1mW2  0.0998  85.708260  -8.650762
57813.18874 10.991  0.018 W1  0.0528  85.708252  -8.650779
57813.18874 10.230  0.018 W2  0.0528  85.708252  -8.650779
57813.18874  0.761  0.025 W1mW2  0.0528  85.708252  -8.650779
57818.55867 10.965  0.017 W1  0.1941  85.708289  -8.650742
57818.55867 10.228  0.019 W2  0.1941  85.708289  -8.650742
57818.55867  0.737  0.025 W1mW2  0.1941  85.708289  -8.650742
58014.65140 10.864  0.023 W1  0.1515  85.708275  -8.650750
58014.65140 10.120  0.025 W2  0.1515  85.708275  -8.650750
58014.65140  0.744  0.034 W1mW2  0.1515  85.708275  -8.650750
58015.19263 10.860  0.022 W1  0.1557  85.708270  -8.650748
58015.19263 10.131  0.036 W2  0.1557  85.708270  -8.650748
58015.19263  0.729  0.042 W1mW2  0.1557  85.708270  -8.650748
58169.73442 10.874  0.023 W1  0.0953  85.708257  -8.650757
58169.73442 10.129  0.022 W2  0.0953  85.708257  -8.650757
58169.73442  0.746  0.032 W1mW2  0.0953  85.708257  -8.650757
58170.18441 10.885  0.021 W1  0.0802  85.708262  -8.650765
58170.18441 10.126  0.025 W2  0.0802  85.708262  -8.650765
58170.18441  0.759  0.032 W1mW2  0.0802  85.708262  -8.650765
58174.11090 10.818  0.023 W1  0.1136  85.708274  -8.650759
58174.11090 10.087  0.020 W2  0.1136  85.708274  -8.650759
58174.11090  0.731  0.030 W1mW2  0.1136  85.708274  -8.650759
58378.81193 10.873  0.026 W1  0.1322  85.708262  -8.650750
58378.81193 10.162  0.026 W2  0.1322  85.708262  -8.650750
58378.81193  0.712  0.037 W1mW2  0.1322  85.708262  -8.650750
58379.29292 10.872  0.032 W1  0.1619  85.708265  -8.650749
58379.29292 10.143  0.031 W2  0.1619  85.708265  -8.650749
58379.29292  0.729  0.045 W1mW2  0.1619  85.708265  -8.650749
58536.67597 10.845  0.027 W1  0.1200  85.708267  -8.650775
58536.67597 10.085  0.030 W2  0.1200  85.708267  -8.650775
58536.67597  0.760  0.041 W1mW2  0.1200  85.708267  -8.650775
58537.18844 10.856  0.041 W1  0.0810  85.708261  -8.650778
58537.18844 10.084  0.021 W2  0.0810  85.708261  -8.650778
58537.18844  0.771  0.046 W1mW2  0.0810  85.708261  -8.650778
58742.80426 10.852  0.025 W1  0.1705  85.708295  -8.650766
58742.80426 10.085  0.033 W2  0.1705  85.708295  -8.650766
58742.80426  0.767  0.041 W1mW2  0.1705  85.708295  -8.650766
58743.43830 10.839  0.026 W1  0.1503  85.708272  -8.650758
58743.43830 10.101  0.031 W2  0.1503  85.708272  -8.650758
58743.43830  0.737  0.041 W1mW2  0.1503  85.708272  -8.650758
58748.23432 10.806  0.018 W1  0.1759  85.708227  -8.650737
58748.23432 10.080  0.018 W2  0.1759  85.708227  -8.650737
58748.23432  0.726  0.025 W1mW2  0.1759  85.708227  -8.650737
58900.78281 10.779  0.020 W1  0.1117  85.708267  -8.650781
58900.78281 10.024  0.025 W2  0.1117  85.708267  -8.650781
58900.78281  0.755  0.032 W1mW2  0.1117  85.708267  -8.650781
58901.25373 10.787  0.025 W1  0.0818  85.708270  -8.650775
58901.25373 10.032  0.043 W2  0.0818  85.708270  -8.650775
58901.25373  0.755  0.049 W1mW2  0.0818  85.708270  -8.650775
59109.90882 10.894  0.016 W1  0.0951  85.708270  -8.650763
59109.90882 10.086  0.017 W2  0.0951  85.708270  -8.650763
59109.90882  0.808  0.023 W1mW2  0.0951  85.708270  -8.650763
59110.43191 10.839  0.037 W1  0.1536  85.708279  -8.650755
59110.43191 10.078  0.041 W2  0.1536  85.708279  -8.650755
59110.43191  0.761  0.055 W1mW2  0.1536  85.708279  -8.650755
59111.02060 10.789  0.020 W1  0.1532  85.708260  -8.650739
59111.02060 10.013  0.018 W2  0.1532  85.708260  -8.650739
59111.02060  0.776  0.027 W1mW2  0.1532  85.708260  -8.650739
