# MJD mag magerr filter distance ra dec
57811.09365 11.675  0.051 W2  0.4697  83.561335  -5.885371
57811.09365  0.380  0.089 W1mW2  0.4697  83.561335  -5.885371
58012.61745 11.934  0.056 W1  0.4690  83.561331  -5.885371
58012.61745 11.653  0.054 W2  0.4690  83.561331  -5.885371
58012.61745  0.281  0.078 W1mW2  0.4690  83.561331  -5.885371
58013.18879 11.924  0.073 W1  0.5012  83.561339  -5.885365
58013.18879 11.621  0.049 W2  0.5012  83.561339  -5.885365
58013.18879  0.303  0.088 W1mW2  0.5012  83.561339  -5.885365
58167.66805 11.935  0.058 W1  0.4537  83.561338  -5.885384
58167.66805 11.651  0.058 W2  0.4537  83.561338  -5.885384
58167.66805  0.284  0.082 W1mW2  0.4537  83.561338  -5.885384
58168.13400 11.914  0.065 W1  0.4315  83.561332  -5.885386
58168.13400 11.672  0.042 W2  0.4315  83.561332  -5.885386
58168.13400  0.242  0.077 W1mW2  0.4315  83.561332  -5.885386
58173.98063 11.909  0.023 W1  0.4992  83.561329  -5.885356
58173.98063 11.636  0.038 W2  0.4992  83.561329  -5.885356
58173.98063  0.273  0.044 W1mW2  0.4992  83.561329  -5.885356
58376.70056 11.901  0.032 W1  0.5072  83.561344  -5.885365
58376.70056 11.605  0.048 W2  0.5072  83.561344  -5.885365
58376.70056  0.296  0.057 W1mW2  0.5072  83.561344  -5.885365
58377.20387 11.869  0.056 W1  0.4441  83.561327  -5.885377
58377.20387 11.583  0.067 W2  0.4441  83.561327  -5.885377
58377.20387  0.286  0.088 W1mW2  0.4441  83.561327  -5.885377
58534.61773 11.845  0.056 W1  0.4014  83.561334  -5.885401
58534.61773 11.534  0.085 W2  0.4014  83.561334  -5.885401
58534.61773  0.311  0.102 W1mW2  0.4014  83.561334  -5.885401
58535.10624 11.834  0.033 W1  0.4999  83.561333  -5.885369
58535.10624 11.521  0.044 W2  0.4999  83.561333  -5.885369
58535.10624  0.313  0.055 W1mW2  0.4999  83.561333  -5.885369
58740.82493 11.881  0.030 W1  0.4348  83.561328  -5.885379
58740.82493 11.601  0.051 W2  0.4348  83.561328  -5.885379
58740.82493  0.279  0.060 W1mW2  0.4348  83.561328  -5.885379
58741.37651 11.852  0.058 W1  0.4389  83.561332  -5.885384
58741.37651 11.619  0.062 W2  0.4389  83.561332  -5.885384
58741.37651  0.233  0.085 W1mW2  0.4389  83.561332  -5.885384
58748.10240 11.895  0.024 W1  0.5258  83.561329  -5.885347
58748.10240 11.512  0.035 W2  0.5258  83.561329  -5.885347
58748.10240  0.383  0.042 W1mW2  0.5258  83.561329  -5.885347
58898.74089 11.850  0.030 W1  0.4206  83.561336  -5.885393
58898.74089 11.585  0.041 W2  0.4206  83.561336  -5.885393
58898.74089  0.265  0.051 W1mW2  0.4206  83.561336  -5.885393
58899.20056 11.886  0.051 W1  0.4685  83.561326  -5.885367
58899.20056 11.557  0.042 W2  0.4685  83.561326  -5.885367
58899.20056  0.328  0.066 W1mW2  0.4685  83.561326  -5.885367
59107.88115 11.858  0.058 W1  0.4571  83.561346  -5.885388
59107.88115 11.575  0.034 W2  0.4571  83.561346  -5.885388
59107.88115  0.283  0.067 W1mW2  0.4571  83.561346  -5.885388
59108.35852 11.855  0.044 W1  0.4375  83.561336  -5.885390
59108.35852 11.595  0.042 W2  0.4375  83.561336  -5.885390
59108.35852  0.261  0.060 W1mW2  0.4375  83.561336  -5.885390
