# MJD mag magerr filter distance ra dec
55263.97611 11.893  0.052 W1  0.8768  83.931907  -5.536556
55263.97611 11.449  0.081 W2  0.8768  83.931907  -5.536556
55263.97611  0.445  0.097 W1mW2  0.8768  83.931907  -5.536556
56728.02795 11.897  0.075 W1  0.8457  83.931899  -5.536554
56728.02795 11.590  0.112 W2  0.8457  83.931899  -5.536554
56728.02795  0.307  0.134 W1mW2  0.8457  83.931899  -5.536554
56920.15067 11.890  0.106 W1  0.7310  83.931860  -5.536558
56920.15067 11.652  0.226 W2  0.7310  83.931860  -5.536558
56920.15067  0.238  0.250 W1mW2  0.7310  83.931860  -5.536558
57087.84027 11.872  0.099 W1  0.8655  83.931911  -5.536563
57087.84027 11.560  0.212 W2  0.8655  83.931911  -5.536563
57087.84027  0.312  0.234 W1mW2  0.8655  83.931911  -5.536563
57282.20175 11.875  0.078 W1  0.7584  83.931868  -5.536566
57282.20175 12.187  0.631 W2  0.7584  83.931868  -5.536566
57282.20175 -0.312  0.636 W1mW2  0.7584  83.931868  -5.536566
57446.88516 11.873  0.104 W1  0.9289  83.931924  -5.536562
57446.88516 11.887  0.236 W2  0.9289  83.931924  -5.536562
57446.88516 -0.014  0.258 W1mW2  0.9289  83.931924  -5.536562
57647.34960 11.918  0.053 W1  0.7673  83.931859  -5.536539
57647.34960 11.702  0.240 W2  0.7673  83.931859  -5.536539
57647.34960  0.216  0.246 W1mW2  0.7673  83.931859  -5.536539
57811.04460 11.911  0.063 W1  0.8337  83.931889  -5.536548
57811.04460 11.611  0.153 W2  0.8337  83.931889  -5.536548
57811.04460  0.300  0.165 W1mW2  0.8337  83.931889  -5.536548
58013.20514 11.918  0.051 W1  0.7011  83.931848  -5.536556
58013.20514 11.795  0.258 W2  0.7011  83.931848  -5.536556
58013.20514  0.123  0.263 W1mW2  0.7011  83.931848  -5.536556
58168.97876 11.924  0.080 W1  0.8866  83.931891  -5.536536
58168.97876 11.617  0.258 W2  0.8866  83.931891  -5.536536
58168.97876  0.307  0.270 W1mW2  0.8866  83.931891  -5.536536
58377.43284 11.957  0.058 W1  0.7144  83.931838  -5.536546
58377.43284 11.727  0.176 W2  0.7144  83.931838  -5.536546
58377.43284  0.230  0.185 W1mW2  0.7144  83.931838  -5.536546
58535.19352 11.927  0.070 W1  0.7578  83.931880  -5.536574
58535.19352 11.577  0.198 W2  0.7578  83.931880  -5.536574
58535.19352  0.350  0.210 W1mW2  0.7578  83.931880  -5.536574
58741.61687 11.912  0.088 W1  0.6896  83.931854  -5.536570
58741.61687 11.711  0.242 W2  0.6896  83.931854  -5.536570
58741.61687  0.201  0.257 W1mW2  0.6896  83.931854  -5.536570
58899.39384 11.900  0.056 W1  0.9146  83.931915  -5.536543
58899.39384 11.658  0.233 W2  0.9146  83.931915  -5.536543
58899.39384  0.242  0.239 W1mW2  0.9146  83.931915  -5.536543
59108.70317 11.948  0.101 W1  0.8105  83.931886  -5.536560
59108.70317 11.755  0.257 W2  0.8105  83.931886  -5.536560
59108.70317  0.192  0.276 W1mW2  0.8105  83.931886  -5.536560
