# MJD mag magerr filter distance ra dec
55287.53398 14.004  0.121 W1  0.9948 285.064841 -36.966009
55287.53398 11.905  0.092 W2  0.9948 285.064841 -36.966009
55287.53398  2.099  0.153 W1mW2  0.9948 285.064841 -36.966009
56933.58414 14.046  0.158 W1  1.2086 285.064818 -36.966102
56933.58414 11.860  0.093 W2  1.2086 285.064818 -36.966102
56933.58414  2.185  0.183 W1mW2  1.2086 285.064818 -36.966102
57114.09492 14.137  0.111 W1  1.1447 285.064857 -36.966055
57114.09492 12.124  0.076 W2  1.1447 285.064857 -36.966055
57114.09492  2.013  0.135 W1mW2  1.1447 285.064857 -36.966055
57293.63810 13.894  0.087 W1  1.2654 285.064813 -36.966127
57293.63810 11.699  0.042 W2  1.2654 285.064813 -36.966127
57293.63810  2.195  0.097 W1mW2  1.2654 285.064813 -36.966127
57480.28081 14.075  0.103 W1  1.1697 285.064858 -36.966065
57480.28081 11.851  0.052 W2  1.1697 285.064858 -36.966065
57480.28081  2.225  0.116 W1mW2  1.1697 285.064858 -36.966065
57652.53954 14.260  0.127 W1  1.2948 285.064811 -36.966138
57652.53954 12.147  0.071 W2  1.2948 285.064811 -36.966138
57652.53954  2.113  0.145 W1mW2  1.2948 285.064811 -36.966138
57845.29350 14.203  0.115 W1  1.1194 285.064837 -36.966062
57845.29350 11.924  0.067 W2  1.1194 285.064837 -36.966062
57845.29350  2.279  0.133 W1mW2  1.1194 285.064837 -36.966062
58013.10648 13.995  0.132 W1  1.2733 285.064813 -36.966127
58013.10648 11.932  0.125 W2  1.2733 285.064813 -36.966127
58013.10648  2.064  0.182 W1mW2  1.2733 285.064813 -36.966127
58209.94734 14.287  0.179 W1  1.1981 285.064861 -36.966072
58209.94734 12.195  0.110 W2  1.1981 285.064861 -36.966072
58209.94734  2.092  0.210 W1mW2  1.1981 285.064861 -36.966072
58373.99208 14.246  0.151 W1  1.3371 285.064807 -36.966150
58373.99208 12.279  0.092 W2  1.3371 285.064807 -36.966150
58373.99208  1.967  0.177 W1mW2  1.3371 285.064807 -36.966150
58576.68677 13.989  0.108 W1  1.1481 285.064827 -36.966079
58576.68677 11.813  0.054 W2  1.1481 285.064827 -36.966079
58576.68677  2.176  0.121 W1mW2  1.1481 285.064827 -36.966079
58740.75536 14.298  0.150 W1  1.3360 285.064837 -36.966138
58740.75536 12.137  0.077 W2  1.3360 285.064837 -36.966138
58740.75536  2.161  0.169 W1mW2  1.3360 285.064837 -36.966138
58940.74023 14.113  0.123 W1  1.2733 285.064845 -36.966111
58940.74023 12.191  0.122 W2  1.2733 285.064845 -36.966111
58940.74023  1.923  0.173 W1mW2  1.2733 285.064845 -36.966111
58941.25533 14.033  0.110 W1  1.2936 285.064875 -36.966101
58941.25533 12.181  0.054 W2  1.2936 285.064875 -36.966101
58941.25533  1.852  0.122 W1mW2  1.2936 285.064875 -36.966101
59104.87163 14.140  0.113 W1  1.3552 285.064805 -36.966158
59104.87163 12.029  0.085 W2  1.3552 285.064805 -36.966158
59104.87163  2.111  0.141 W1mW2  1.3552 285.064805 -36.966158
