# MJD mag magerr filter distance ra dec
57978.52564  8.900  0.048 W1  1.3405 246.428690 -23.424060
57978.52564  8.452  0.048 W2  1.3405 246.428690 -23.424060
57978.52564  0.448  0.068 W1mW2  1.3405 246.428690 -23.424060
57979.10669  8.906  0.051 W1  1.3394 246.428676 -23.424083
57979.10669  8.437  0.063 W2  1.3394 246.428676 -23.424083
57979.10669  0.469  0.081 W1mW2  1.3394 246.428676 -23.424083
58175.75345  8.824  0.044 W1  1.3466 246.428696 -23.424054
58175.75345  8.368  0.051 W2  1.3466 246.428696 -23.424054
58175.75345  0.457  0.067 W1mW2  1.3466 246.428696 -23.424054
58176.21621  8.820  0.040 W1  1.2626 246.428656 -23.424071
58176.21621  8.353  0.048 W2  1.2626 246.428656 -23.424071
58176.21621  0.466  0.062 W1mW2  1.2626 246.428656 -23.424071
58338.76464  8.904  0.043 W1  1.3177 246.428676 -23.424071
58338.76464  8.454  0.044 W2  1.3177 246.428676 -23.424071
58338.76464  0.450  0.061 W1mW2  1.3177 246.428676 -23.424071
58339.25538  8.910  0.038 W1  1.3149 246.428672 -23.424077
58339.25538  8.459  0.043 W2  1.3149 246.428672 -23.424077
58339.25538  0.451  0.057 W1mW2  1.3149 246.428672 -23.424077
58539.73315  8.813  0.042 W1  1.3846 246.428699 -23.424070
58539.73315  8.336  0.084 W2  1.3846 246.428699 -23.424070
58539.73315  0.477  0.094 W1mW2  1.3846 246.428699 -23.424070
58540.08643  8.821  0.060 W1  1.3470 246.428682 -23.424076
58540.08643  8.391  0.109 W2  1.3470 246.428682 -23.424076
58540.08643  0.429  0.124 W1mW2  1.3470 246.428682 -23.424076
58542.68148  8.770  0.064 W1  1.2987 246.428664 -23.424078
58542.68148  8.343  0.058 W2  1.2987 246.428664 -23.424078
58542.68148  0.427  0.087 W1mW2  1.2987 246.428664 -23.424078
58543.18156  8.784  0.044 W1  1.2839 246.428672 -23.424060
58543.18156  8.304  0.055 W2  1.2839 246.428672 -23.424060
58543.18156  0.481  0.071 W1mW2  1.2839 246.428672 -23.424060
58702.79717  8.448  0.056 W1  1.3222 246.428670 -23.424082
58702.79717  8.095  0.066 W2  1.3222 246.428670 -23.424082
58702.79717  0.353  0.087 W1mW2  1.3222 246.428670 -23.424082
58703.32033  8.466  0.041 W1  1.2824 246.428662 -23.424074
58703.32033  8.050  0.046 W2  1.2824 246.428662 -23.424074
58703.32033  0.416  0.062 W1mW2  1.2824 246.428662 -23.424074
58705.74034  8.484  0.035 W1  1.2561 246.428657 -23.424067
58705.74034  8.040  0.042 W2  1.2561 246.428657 -23.424067
58705.74034  0.444  0.055 W1mW2  1.2561 246.428657 -23.424067
58706.26367  8.486  0.042 W1  1.2611 246.428656 -23.424071
58706.26367  8.061  0.042 W2  1.2611 246.428656 -23.424071
58706.26367  0.425  0.059 W1mW2  1.2611 246.428656 -23.424071
58906.85204  8.905  0.035 W1  1.2887 246.428679 -23.424049
58906.85204  8.423  0.041 W2  1.2887 246.428679 -23.424049
58906.85204  0.482  0.054 W1mW2  1.2887 246.428679 -23.424049
58907.35340  8.907  0.042 W1  1.3162 246.428675 -23.424071
58907.35340  8.427  0.042 W2  1.3162 246.428675 -23.424071
58907.35340  0.480  0.060 W1mW2  1.3162 246.428675 -23.424071
59069.78317  8.649  0.034 W1  1.4671 246.428734 -23.424060
59069.78317  8.287  0.041 W2  1.4671 246.428734 -23.424060
59069.78317  0.362  0.053 W1mW2  1.4671 246.428734 -23.424060
59070.49064  8.674  0.060 W1  1.3554 246.428679 -23.424086
59070.49064  8.272  0.051 W2  1.3554 246.428679 -23.424086
59070.49064  0.402  0.078 W1mW2  1.3554 246.428679 -23.424086
