# MJD mag magerr filter distance ra dec
55276.92584  7.034  0.068 W1  1.1957 271.317757  -4.805212
55276.92584  6.590  0.094 W2  1.1957 271.317757  -4.805212
55276.92584  0.444  0.116 W1mW2  1.1957 271.317757  -4.805212
55277.46981  7.044  0.078 W1  1.1514 271.317741  -4.805211
55277.46981  6.593  0.060 W2  1.1514 271.317741  -4.805211
55277.46981  0.451  0.099 W1mW2  1.1514 271.317741  -4.805211
56738.86158  7.986  0.036 W1  1.1193 271.317734  -4.805206
56738.86158  7.330  0.053 W2  1.1193 271.317734  -4.805206
56738.86158  0.657  0.064 W1mW2  1.1193 271.317734  -4.805206
56739.27548  7.993  0.049 W1  1.1445 271.317738  -4.805211
56739.27548  7.368  0.044 W2  1.1445 271.317738  -4.805211
56739.27548  0.625  0.066 W1mW2  1.1445 271.317738  -4.805211
56741.82447  7.984  0.036 W1  1.1643 271.317742  -4.805216
56741.82447  7.339  0.050 W2  1.1643 271.317742  -4.805216
56741.82447  0.645  0.061 W1mW2  1.1643 271.317742  -4.805216
56742.32922  7.980  0.038 W1  1.1668 271.317737  -4.805221
56742.32922  7.362  0.048 W2  1.1668 271.317737  -4.805221
56742.32922  0.618  0.061 W1mW2  1.1668 271.317737  -4.805221
56921.55463  7.507  0.087 W1  1.2459 271.317748  -4.805241
56921.55463  6.958  0.052 W2  1.2459 271.317748  -4.805241
56921.55463  0.549  0.101 W1mW2  1.2459 271.317748  -4.805241
56922.08075  7.466  0.069 W1  1.2873 271.317762  -4.805244
56922.08075  6.963  0.048 W2  1.2873 271.317762  -4.805244
56922.08075  0.503  0.084 W1mW2  1.2873 271.317762  -4.805244
57103.70088  7.250  0.116 W1  1.0248 271.317729  -4.805169
57103.70088  6.669  0.066 W2  1.0248 271.317729  -4.805169
57103.70088  0.580  0.134 W1mW2  1.0248 271.317729  -4.805169
57104.20972  7.221  0.114 W1  1.1700 271.317733  -4.805227
57104.20972  6.670  0.071 W2  1.1700 271.317733  -4.805227
57104.20972  0.551  0.134 W1mW2  1.1700 271.317733  -4.805227
57280.49912  7.704  0.056 W1  1.2126 271.317746  -4.805230
57280.49912  7.172  0.048 W2  1.2126 271.317746  -4.805230
57280.49912  0.532  0.074 W1mW2  1.2126 271.317746  -4.805230
57281.08944  7.722  0.046 W1  1.2220 271.317746  -4.805235
57281.08944  7.177  0.046 W2  1.2220 271.317746  -4.805235
57281.08944  0.545  0.065 W1mW2  1.2220 271.317746  -4.805235
57287.05854  7.712  0.045 W1  1.2699 271.317728  -4.805270
57287.05854  7.141  0.045 W2  1.2699 271.317728  -4.805270
57287.05854  0.571  0.064 W1mW2  1.2699 271.317728  -4.805270
57467.79017  7.760  0.054 W1  1.0880 271.317726  -4.805200
57467.79017  7.201  0.050 W2  1.0880 271.317726  -4.805200
57467.79017  0.559  0.073 W1mW2  1.0880 271.317726  -4.805200
57468.35815  7.746  0.072 W1  1.1060 271.317733  -4.805201
57468.35815  7.206  0.051 W2  1.1060 271.317733  -4.805201
57468.35815  0.540  0.088 W1mW2  1.1060 271.317733  -4.805201
57638.96710  7.214  0.107 W1  1.2752 271.317749  -4.805252
57638.96710  6.882  0.050 W2  1.2752 271.317749  -4.805252
57638.96710  0.332  0.118 W1mW2  1.2752 271.317749  -4.805252
57639.47664  7.268  0.117 W1  1.2194 271.317745  -4.805232
57639.47664  6.859  0.056 W2  1.2194 271.317745  -4.805232
57639.47664  0.409  0.130 W1mW2  1.2194 271.317745  -4.805232
57642.50471  7.208  0.118 W1  1.2501 271.317747  -4.805244
57642.50471  6.848  0.058 W2  1.2501 271.317747  -4.805244
57642.50471  0.360  0.132 W1mW2  1.2501 271.317747  -4.805244
57832.24096  7.668  0.061 W1  1.1054 271.317732  -4.805202
57832.24096  7.123  0.069 W2  1.1054 271.317732  -4.805202
57832.24096  0.545  0.092 W1mW2  1.1054 271.317732  -4.805202
57834.89964  7.672  0.048 W1  1.0851 271.317714  -4.805213
57834.89964  7.125  0.045 W2  1.0851 271.317714  -4.805213
57834.89964  0.547  0.066 W1mW2  1.0851 271.317714  -4.805213
57835.45324  7.656  0.075 W1  1.1729 271.317742  -4.805217
57835.45324  7.120  0.049 W2  1.1729 271.317742  -4.805217
57835.45324  0.536  0.089 W1mW2  1.1729 271.317742  -4.805217
58002.71204  7.844  0.043 W1  1.1647 271.317732  -4.805226
58002.71204  7.314  0.044 W2  1.1647 271.317732  -4.805226
58002.71204  0.531  0.062 W1mW2  1.1647 271.317732  -4.805226
58003.23580  7.865  0.053 W1  1.2049 271.317736  -4.805237
58003.23580  7.329  0.046 W2  1.2049 271.317736  -4.805237
58003.23580  0.536  0.070 W1mW2  1.2049 271.317736  -4.805237
58199.55701  7.304  0.132 W1  1.1340 271.317740  -4.805202
58199.55701  6.861  0.052 W2  1.1340 271.317740  -4.805202
58199.55701  0.443  0.142 W1mW2  1.1340 271.317740  -4.805202
