# MJD mag magerr filter flag distance ra dec
56921.78737  9.404  0.018 W1 10  0.1118  85.202196  -9.396328
58900.73045  9.427  0.015 W1 10  0.1121  85.202185  -9.396338
57647.91186  9.449  0.019 W1 10  0.1123  85.202187  -9.396337
58169.33340  9.441  0.014 W1 10  0.1135  85.202160  -9.396340
57089.07096  9.248  0.016 W1  5  0.1152  85.202171  -9.396342
59109.51662  9.239  0.014 W1 10  0.1154  85.202157  -9.396339
58013.90965  9.397  0.020 W1 10  0.1161  85.202179  -9.396341
58742.47739  9.338  0.017 W1 10  0.1163  85.202141  -9.396325
57283.48632  9.472  0.020 W1 10  0.1166  85.202141  -9.396324
57448.15794  9.403  0.014 W1  5  0.1171  85.202187  -9.396338
58536.37045  9.364  0.019 W1 10  0.1180  85.202154  -9.396339
58169.66066  9.418  0.015 W1 10  0.1188  85.202169  -9.396343
58536.30500  9.367  0.018 W1 10  0.1213  85.202152  -9.396339
59109.84362  9.268  0.014 W1  5  0.1236  85.202169  -9.396344
58748.23445  9.398  0.017 W1 10  0.1241  85.202175  -9.396344
56729.93685  9.426  0.016 W1 10  0.1241  85.202175  -9.396344
58378.06611  9.367  0.014 W1 10  0.1256  85.202170  -9.396345
56921.65583  9.355  0.017 W1 10  0.1264  85.202170  -9.396345
57647.78083  9.431  0.019 W1 10  0.1272  85.202184  -9.396343
56920.80088  9.409  0.014 W1 10  0.1278  85.202174  -9.396345
58742.60816  9.333  0.016 W1 10  0.1280  85.202192  -9.396338
56920.93242  9.384  0.014 W1 10  0.1293  85.202156  -9.396343
58169.07159  9.428  0.015 W1 10  0.1299  85.202148  -9.396339
58378.19702  9.369  0.021 W1 10  0.1305  85.202162  -9.396345
58378.39324  9.370  0.015 W1 10  0.1321  85.202174  -9.396346
58174.11078  9.413  0.015 W1 10  0.1326  85.202158  -9.396345
58014.17145  9.466  0.015 W1  5  0.1330  85.202198  -9.396334
57812.46820  9.499  0.015 W1 10  0.1336  85.202169  -9.396347
58742.34648  9.352  0.014 W1 10  0.1337  85.202160  -9.396346
58536.04332  9.390  0.017 W1 10  0.1345  85.202156  -9.396345
59109.97440  9.260  0.015 W1 10  0.1346  85.202160  -9.396346
58169.26795  9.428  0.017 W1 10  0.1354  85.202185  -9.396345
58168.94069  9.438  0.017 W1 10  0.1359  85.202179  -9.396347
57447.89575  9.446  0.015 W1 10  0.1366  85.202196  -9.396338
57812.00978  9.480  0.020 W1 10  0.1372  85.202147  -9.396341
58900.27267  9.422  0.016 W1 10  0.1385  85.202191  -9.396343
58742.47726  9.330  0.017 W1 10  0.1391  85.202191  -9.396343
56915.80223  9.386  0.014 W1 10  0.1396  85.202181  -9.396347
57282.76470  9.488  0.015 W1 10  0.1403  85.202148  -9.396342
57088.80826  9.320  0.014 W1 10  0.1407  85.202173  -9.396349
56921.12967  9.408  0.015 W1 10  0.1409  85.202185  -9.396346
57089.26795  9.278  0.015 W1 10  0.1414  85.202186  -9.396346
58536.63226  9.333  0.019 W1 10  0.1417  85.202187  -9.396346
57088.54556  9.340  0.014 W1 10  0.1419  85.202163  -9.396349
57654.33175  9.425  0.015 W1 10  0.1420  85.202174  -9.396349
57647.25671  9.416  0.014 W1 10  0.1422  85.202182  -9.396348
58014.89155  9.423  0.020 W1 10  0.1426  85.202180  -9.396348
57448.48558  9.444  0.016 W1 10  0.1428  85.202172  -9.396350
57283.35504  9.500  0.015 W1 10  0.1432  85.202183  -9.396348
58743.06607  9.353  0.017 W1 10  0.1433  85.202190  -9.396345
56921.19550  9.395  0.016 W1 10  0.1436  85.202183  -9.396348
57448.35455  9.427  0.014 W1 10  0.1451  85.202196  -9.396341
57283.15830  9.494  0.016 W1 10  0.1453  85.202188  -9.396346
57088.93954  9.316  0.013 W1 10  0.1464  85.202157  -9.396349
57447.76459  9.434  0.020 W1 10  0.1465  85.202165  -9.396350
58378.78595  9.363  0.017 W1 10  0.1476  85.202167  -9.396351
59110.23595  9.283  0.018 W1 10  0.1478  85.202168  -9.396351
59110.10517  9.280  0.017 W1 10  0.1478  85.202202  -9.396337
57647.32216  9.431  0.019 W1 10  0.1479  85.202140  -9.396339
58536.17422  9.361  0.014 W1 10  0.1507  85.202185  -9.396349
58014.04055  9.442  0.016 W1 10  0.1509  85.202163  -9.396351
58378.52415  9.357  0.015 W1 10  0.1514  85.202174  -9.396352
56729.60768  9.443  0.015 W1 10  0.1520  85.202167  -9.396352
58535.91254  9.378  0.016 W1 10  0.1530  85.202157  -9.396351
59109.77817  9.250  0.016 W1 10  0.1533  85.202194  -9.396345
57811.87888  9.459  0.016 W1 10  0.1537  85.202170  -9.396353
56921.06396  9.370  0.016 W1 10  0.1537  85.202196  -9.396344
57283.02714  9.466  0.016 W1 10  0.1541  85.202198  -9.396343
57647.64980  9.416  0.016 W1 10  0.1552  85.202185  -9.396351
57812.59923  9.487  0.015 W1 10  0.1553  85.202182  -9.396351
57088.87396  9.333  0.018 W1 10  0.1563  85.202145  -9.396346
58378.65505  9.355  0.015 W1 10  0.1564  85.202164  -9.396353
58169.52976  9.415  0.016 W1 10  0.1571  85.202186  -9.396351
58742.73894  9.320  0.016 W1 10  0.1574  85.202179  -9.396353
57283.48620  9.500  0.018 W1 10  0.1575  85.202205  -9.396337
57088.41415  9.342  0.017 W1 10  0.1583  85.202202  -9.396341
58168.80978  9.436  0.018 W1 10  0.1615  85.202191  -9.396350
57646.92919  9.425  0.015 W1 10  0.1619  85.202163  -9.396354
58014.76065  9.438  0.017 W1 10  0.1620  85.202171  -9.396355
58536.63213  9.378  0.017 W1 10  0.1628  85.202162  -9.396354
57283.09272  9.473  0.015 W1 10  0.1632  85.202189  -9.396351
58378.45870  9.348  0.015 W1 10  0.1634  85.202189  -9.396351
58378.32779  9.341  0.018 W1 10  0.1650  85.202204  -9.396341
58535.65086  9.363  0.019 W1 10  0.1659  85.202158  -9.396354
56730.06865  9.400  0.015 W1 10  0.1683  85.202201  -9.396345
56729.73935  9.426  0.014 W1 10  0.1700  85.202196  -9.396350
58900.59968  9.441  0.016 W1 10  0.1701  85.202159  -9.396356
58014.49884  9.481  0.017 W1 10  0.1714  85.202156  -9.396356
58900.01099  9.411  0.015 W1 10  0.1726  85.202181  -9.396357
57089.13654  9.305  0.015 W1 10  0.1727  85.202167  -9.396358
57646.79816  9.423  0.014 W1 10  0.1729  85.202183  -9.396356
57811.74785  9.482  0.018 W1 10  0.1741  85.202187  -9.396355
58014.62974  9.483  0.014 W1 10  0.1747  85.202209  -9.396340
58536.50136  9.363  0.016 W1 10  0.1747  85.202205  -9.396344
58169.13653  9.420  0.019 W1 10  0.1752  85.202192  -9.396354
57282.96156  9.504  0.019 W1 10  0.1763  85.202201  -9.396348
58900.46877  9.387  0.020 W1 10  0.1773  85.202208  -9.396342
59110.03972  9.233  0.018 W1  5  0.1779  85.202215  -9.396289
58169.46380  9.865  0.015 W1  0  0.1793  85.202200  -9.396350
57812.14081  9.480  0.014 W1 10  0.1812  85.202191  -9.396356
57812.20626  9.476  0.017 W1 10  0.1824  85.202184  -9.396359
56724.66901  9.378  0.018 W1 10  0.1838  85.202184  -9.396359
56729.67352  9.441  0.015 W1 10  0.1853  85.202186  -9.396359
57812.07536  9.502  0.020 W1 10  0.1854  85.202167  -9.396361
59109.38584  9.257  0.014 W1 10  0.1856  85.202183  -9.396360
56729.34422  9.421  0.015 W1 10  0.1872  85.202184  -9.396360
56729.80518  9.455  0.015 W1 10  0.1874  85.202192  -9.396357
58742.86984  9.352  0.016 W1 10  0.1915  85.202190  -9.396360
57818.49309  9.407  0.015 W1 10  0.1916  85.202171  -9.396363
59109.71285  9.255  0.015 W1 10  0.1973  85.202183  -9.396363
57088.74255  9.325  0.014 W1 10  0.1990  85.202190  -9.396362
58900.33800  9.406  0.017 W1 10  0.1993  85.202195  -9.396360
58742.21571  9.348  0.014 W1 10  0.2033  85.202192  -9.396362
58900.40345  9.422  0.014 W1 10  0.2036  85.202196  -9.396361
57447.96133  9.439  0.020 W1 10  0.2038  85.202171  -9.396367
57447.63356  9.360  0.016 W1 10  0.2054  85.202140  -9.396359
57447.83017  9.457  0.015 W1 10  0.2073  85.202195  -9.396362
56920.66934  9.414  0.014 W1 10  0.2129  85.202203  -9.396360
57812.33730  9.502  0.016 W1 10  0.2130  85.202176  -9.396369
58536.10877  9.378  0.015 W1 10  0.2143  85.202191  -9.396366
58014.23691  9.480  0.014 W1 10  0.2221  85.202197  -9.396366
58742.54271  9.349  0.014 W1 10  0.2242  85.202155  -9.396371
56729.21255  9.476  0.020 W1 10  0.2244  85.202176  -9.396372
58900.46890  9.423  0.018 W1 10  0.2249  85.202179  -9.396372
57089.00525  9.288  0.014 W1 10  0.2252  85.202178  -9.396372
57647.12568  9.430  0.015 W1 10  0.2260  85.202163  -9.396372
57448.09236  9.514  0.017 W1 10  0.2285  85.202181  -9.396373
58742.93517  9.339  0.019 W1 10  0.2314  85.202198  -9.396368
58169.39885  9.441  0.015 W1 10  0.2315  85.202150  -9.396371
58013.77862  9.386  0.015 W1 10  0.2344  85.202169  -9.396375
56730.33198  9.377  0.013 W1  5  0.2429  85.202164  -9.396377
58378.19689  9.352  0.018 W1 10  0.2495  85.202215  -9.396363
57088.28286  9.338  0.015 W1 10  0.2520  85.202195  -9.396376
57448.22352  9.395  0.018 W1 10  0.2527  85.202215  -9.396365
58535.78164  9.377  0.015 W1 10  0.2534  85.202204  -9.396372
58377.93521  9.370  0.014 W1 10  0.2562  85.202191  -9.396378
57282.96143  9.439  0.017 W1 10  0.2569  85.202175  -9.396381
58536.30513  9.272  0.019 W1  5  0.2575  85.202203  -9.396374
57447.50240  9.368  0.017 W1 10  0.2583  85.202173  -9.396382
55264.91489  8.951  0.052 W2 10  0.0081  85.202171  -9.396312
55264.98111  8.852  0.051 W2 10  0.0092  85.202168  -9.396311
55265.31193  8.909  0.051 W2 10  0.0431  85.202181  -9.396314
55264.58407  8.892  0.050 W2 10  0.0441  85.202181  -9.396315
55265.04719  8.936  0.049 W2 10  0.0459  85.202165  -9.396322
55264.45176  8.956  0.050 W2 10  0.0490  85.202174  -9.396323
55265.44423  8.962  0.050 W2 10  0.0739  85.202154  -9.396323
55265.11341  8.920  0.050 W2 10  0.0842  85.202155  -9.396328
55265.57654  8.926  0.050 W2 10  0.0948  85.202145  -9.396301
55265.17950  8.950  0.049 W2 10  0.0962  85.202143  -9.396315
55265.31180  8.991  0.049 W2 10  0.1214  85.202167  -9.396344
55264.71637  8.955  0.052 W2 10  0.1219  85.202149  -9.396337
55264.84868  8.935  0.049 W2 10  0.1355  85.202143  -9.396337
56724.66888  9.003  0.015 W2 10  0.0300  85.202167  -9.396302
58536.43590  8.965  0.039 W2  5  0.0339  85.202171  -9.396319
58536.76304  8.941  0.039 W2  5  0.0341  85.202168  -9.396319
58379.04763  8.934  0.039 W2 10  0.0350  85.202174  -9.396319
56730.00269  8.975  0.039 W2 10  0.0561  85.202181  -9.396321
57089.39923  8.932  0.039 W2 10  0.0572  85.202164  -9.396325
58169.79157  9.026  0.013 W2 10  0.0573  85.202169  -9.396326
57283.74864  9.054  0.013 W2 10  0.0605  85.202184  -9.396319
57448.22339  8.996  0.038 W2 10  0.0634  85.202166  -9.396327
57282.63354  9.092  0.015 W2 10  0.0653  85.202177  -9.396327
58378.58960  8.946  0.040 W2 10  0.0689  85.202189  -9.396315
58900.14177  9.043  0.015 W2 10  0.0742  85.202174  -9.396330
57647.45319  8.977  0.039 W2 10  0.0745  85.202182  -9.396327
57283.28946  9.076  0.013 W2 10  0.0747  85.202187  -9.396322
57283.61748  9.076  0.013 W2 10  0.0765  85.202175  -9.396331
59110.36672  8.789  0.040 W2 10  0.0769  85.202167  -9.396331
57088.87384  8.866  0.041 W2 10  0.0770  85.202189  -9.396320
57647.32229  9.014  0.016 W2 10  0.0786  85.202176  -9.396331
58742.67361  8.965  0.039 W2 10  0.0813  85.202180  -9.396330
58378.72050  8.923  0.039 W2 10  0.0822  85.202193  -9.396315
57448.02678  8.979  0.039 W2 10  0.0833  85.202180  -9.396331
59109.64739  8.784  0.041 W2 10  0.0842  85.202163  -9.396332
57283.22388  9.076  0.013 W2 10  0.0860  85.202163  -9.396333
56921.39275  8.956  0.039 W2 10  0.0864  85.202180  -9.396332
58169.20250  9.029  0.015 W2 10  0.0873  85.202180  -9.396332
58014.43339  9.076  0.016 W2 10  0.0881  85.202167  -9.396334
58900.86123  9.031  0.014 W2 10  0.0881  85.202161  -9.396333
56921.32704  8.985  0.039 W2 10  0.0884  85.202175  -9.396334
58378.91673  8.927  0.039 W2 10  0.0888  85.202189  -9.396326
57647.06022  8.975  0.039 W2 10  0.0902  85.202174  -9.396335
58743.32775  8.946  0.039 W2 10  0.0913  85.202192  -9.396323
58900.53371  9.028  0.013 W2 10  0.0915  85.202171  -9.396335
57088.67684  8.869  0.040 W2 10  0.0932  85.202157  -9.396332
58742.93529  8.903  0.040 W2 10  0.0937  85.202168  -9.396336
56730.00281  9.008  0.015 W2 10  0.0941  85.202175  -9.396336
58014.43326  9.043  0.015 W2 10  0.0943  85.202151  -9.396329
57812.73026  9.041  0.015 W2 10  0.0946  85.202168  -9.396336
58014.36781  9.049  0.013 W2 10  0.0952  85.202162  -9.396335
56730.20031  8.985  0.039 W2 10  0.0954  85.202155  -9.396332
57647.38774  9.003  0.015 W2 10  0.0957  85.202163  -9.396336
57812.27184  9.078  0.014 W2 10  0.0965  85.202194  -9.396323
59109.90895  8.815  0.041 W2 10  0.0970  85.202166  -9.396337
57647.51877  9.000  0.017 W2 10  0.0971  85.202176  -9.396336
57282.89586  9.079  0.015 W2 10  0.1003  85.202166  -9.396337
58743.19685  8.934  0.040 W2 10  0.1007  85.202159  -9.396336
56729.87102  9.007  0.013 W2 10  0.1018  85.202161  -9.396337
57812.73014  9.052  0.014 W2 10  0.1041  85.202184  -9.396335
58900.99213  9.011  0.014 W2 10  0.1063  85.202156  -9.396336
58014.30236  9.045  0.015 W2 10  0.1064  85.202166  -9.396339
56921.26121  8.981  0.039 W2 10  0.1070  85.202167  -9.396340
58742.80439  8.945  0.039 W2 10  0.1090  85.202164  -9.396340
57647.19126  8.991  0.039 W2 10  0.1101  85.202172  -9.396341
57812.27172  9.048  0.014 W2 10  0.1110  85.202153  -9.396336
56921.52429  8.973  0.039 W2 10  0.1115  85.202188  -9.396335
56921.78737  8.971  0.039 W2 10  0.1118  85.202196  -9.396328
58900.73045  9.021  0.014 W2 10  0.1121  85.202185  -9.396338
57647.91186  8.975  0.039 W2 10  0.1123  85.202187  -9.396337
58169.33340  9.044  0.014 W2 10  0.1135  85.202160  -9.396340
57089.07096  8.874  0.040 W2  5  0.1152  85.202171  -9.396342
59109.51662  8.803  0.041 W2 10  0.1154  85.202157  -9.396339
58013.90965  9.025  0.015 W2 10  0.1161  85.202179  -9.396341
58742.47739  8.952  0.039 W2 10  0.1163  85.202141  -9.396325
57283.48632  9.038  0.017 W2 10  0.1166  85.202141  -9.396324
57448.15794  8.981  0.039 W2  5  0.1171  85.202187  -9.396338
58536.37045  8.963  0.039 W2 10  0.1180  85.202154  -9.396339
58169.66066  8.988  0.039 W2 10  0.1188  85.202169  -9.396343
58536.30500  8.970  0.039 W2 10  0.1213  85.202152  -9.396339
59109.84362  8.809  0.041 W2  5  0.1236  85.202169  -9.396344
58748.23445  9.021  0.015 W2 10  0.1241  85.202175  -9.396344
56729.93685  9.000  0.038 W2 10  0.1241  85.202175  -9.396344
58378.06611  8.927  0.039 W2 10  0.1256  85.202170  -9.396345
56921.65583  8.985  0.039 W2 10  0.1264  85.202170  -9.396345
57647.78083  9.003  0.017 W2 10  0.1272  85.202184  -9.396343
56920.80088  8.973  0.039 W2 10  0.1278  85.202174  -9.396345
58742.60816  8.963  0.039 W2 10  0.1280  85.202192  -9.396338
56920.93242  8.979  0.039 W2 10  0.1293  85.202156  -9.396343
58169.07159  9.025  0.013 W2 10  0.1299  85.202148  -9.396339
58378.19702  8.942  0.039 W2 10  0.1305  85.202162  -9.396345
58378.39324  8.923  0.039 W2 10  0.1321  85.202174  -9.396346
58174.11078  8.999  0.039 W2 10  0.1326  85.202158  -9.396345
58014.17145  9.042  0.013 W2  5  0.1330  85.202198  -9.396334
57812.46820  9.067  0.015 W2 10  0.1336  85.202169  -9.396347
58742.34648  8.968  0.039 W2 10  0.1337  85.202160  -9.396346
58536.04332  8.960  0.039 W2 10  0.1345  85.202156  -9.396345
59109.97440  8.815  0.041 W2 10  0.1346  85.202160  -9.396346
58169.26795  9.026  0.016 W2 10  0.1354  85.202185  -9.396345
58168.94069  9.035  0.013 W2 10  0.1359  85.202179  -9.396347
57447.89575  9.004  0.014 W2 10  0.1366  85.202196  -9.396338
57812.00978  9.052  0.014 W2 10  0.1372  85.202147  -9.396341
58900.27267  9.024  0.016 W2 10  0.1385  85.202191  -9.396343
58742.47726  8.960  0.039 W2 10  0.1391  85.202191  -9.396343
56915.80223  8.947  0.039 W2 10  0.1396  85.202181  -9.396347
57282.76470  9.068  0.013 W2 10  0.1403  85.202148  -9.396342
57088.80826  8.851  0.040 W2 10  0.1407  85.202173  -9.396349
56921.12967  8.983  0.039 W2 10  0.1409  85.202185  -9.396346
57089.26795  8.840  0.040 W2 10  0.1414  85.202186  -9.396346
58536.63226  8.964  0.039 W2 10  0.1417  85.202187  -9.396346
57088.54556  8.889  0.040 W2 10  0.1419  85.202163  -9.396349
57654.33175  8.973  0.039 W2 10  0.1420  85.202174  -9.396349
57647.25671  8.981  0.039 W2 10  0.1422  85.202182  -9.396348
58014.89155  9.049  0.015 W2 10  0.1426  85.202180  -9.396348
57448.48558  8.995  0.039 W2 10  0.1428  85.202172  -9.396350
57283.35504  9.133  0.016 W2 10  0.1432  85.202183  -9.396348
58743.06607  8.938  0.040 W2 10  0.1433  85.202190  -9.396345
56921.19550  9.007  0.016 W2 10  0.1436  85.202183  -9.396348
57448.35455  9.037  0.015 W2 10  0.1451  85.202196  -9.396341
57283.15830  9.037  0.013 W2 10  0.1453  85.202188  -9.396346
57088.93954  8.877  0.040 W2 10  0.1464  85.202157  -9.396349
57447.76459  9.007  0.016 W2 10  0.1465  85.202165  -9.396350
58378.78595  8.928  0.039 W2 10  0.1476  85.202167  -9.396351
59110.23595  8.807  0.041 W2 10  0.1478  85.202168  -9.396351
59110.10517  8.815  0.040 W2 10  0.1478  85.202202  -9.396337
57647.32216  9.008  0.015 W2 10  0.1479  85.202140  -9.396339
58536.17422  8.952  0.039 W2 10  0.1507  85.202185  -9.396349
58014.04055  9.030  0.014 W2 10  0.1509  85.202163  -9.396351
58378.52415  8.941  0.039 W2 10  0.1514  85.202174  -9.396352
56729.60768  8.999  0.014 W2 10  0.1520  85.202167  -9.396352
58535.91254  8.946  0.038 W2 10  0.1530  85.202157  -9.396351
59109.77817  8.817  0.040 W2 10  0.1533  85.202194  -9.396345
57811.87888  9.031  0.013 W2 10  0.1537  85.202170  -9.396353
56921.06396  8.974  0.039 W2 10  0.1537  85.202196  -9.396344
57283.02714  9.021  0.013 W2 10  0.1541  85.202198  -9.396343
57647.64980  9.000  0.039 W2 10  0.1552  85.202185  -9.396351
57812.59923  9.055  0.015 W2 10  0.1553  85.202182  -9.396351
57088.87396  8.900  0.039 W2 10  0.1563  85.202145  -9.396346
58378.65505  8.918  0.039 W2 10  0.1564  85.202164  -9.396353
58169.52976  9.039  0.015 W2 10  0.1571  85.202186  -9.396351
58742.73894  8.909  0.040 W2 10  0.1574  85.202179  -9.396353
57283.48620  9.070  0.014 W2 10  0.1575  85.202205  -9.396337
57088.41415  8.903  0.040 W2 10  0.1583  85.202202  -9.396341
58168.80978  9.038  0.015 W2 10  0.1615  85.202191  -9.396350
57646.92919  9.001  0.039 W2 10  0.1619  85.202163  -9.396354
58014.76065  9.047  0.013 W2 10  0.1620  85.202171  -9.396355
58536.63213  8.956  0.039 W2 10  0.1628  85.202162  -9.396354
57283.09272  9.079  0.013 W2 10  0.1632  85.202189  -9.396351
58378.45870  8.955  0.039 W2 10  0.1634  85.202189  -9.396351
58378.32779  8.918  0.039 W2 10  0.1650  85.202204  -9.396341
58535.65086  9.004  0.018 W2 10  0.1659  85.202158  -9.396354
56730.06865  8.978  0.039 W2 10  0.1683  85.202201  -9.396345
56729.73935  9.015  0.014 W2 10  0.1700  85.202196  -9.396350
58900.59968  9.043  0.016 W2 10  0.1701  85.202159  -9.396356
58014.49884  9.053  0.015 W2 10  0.1714  85.202156  -9.396356
58900.01099  9.018  0.015 W2 10  0.1726  85.202181  -9.396357
57089.13654  8.886  0.040 W2 10  0.1727  85.202167  -9.396358
57646.79816  8.992  0.040 W2 10  0.1729  85.202183  -9.396356
57811.74785  9.067  0.015 W2 10  0.1741  85.202187  -9.396355
58014.62974  9.020  0.015 W2 10  0.1747  85.202209  -9.396340
58536.50136  8.944  0.039 W2 10  0.1747  85.202205  -9.396344
58169.13653  9.025  0.015 W2 10  0.1752  85.202192  -9.396354
57282.96156  9.061  0.015 W2 10  0.1763  85.202201  -9.396348
58900.46877  9.027  0.015 W2 10  0.1773  85.202208  -9.396342
59110.03972  8.763  0.041 W2  5  0.1779  85.202215  -9.396289
58169.46380  9.520  0.015 W2  0  0.1793  85.202200  -9.396350
57812.14081  9.056  0.016 W2 10  0.1812  85.202191  -9.396356
57812.20626  9.075  0.017 W2 10  0.1824  85.202184  -9.396359
56724.66901  9.036  0.013 W2 10  0.1838  85.202184  -9.396359
56729.67352  9.034  0.015 W2 10  0.1853  85.202186  -9.396359
57812.07536  9.041  0.017 W2 10  0.1854  85.202167  -9.396361
59109.38584  8.783  0.040 W2 10  0.1856  85.202183  -9.396360
56729.34422  9.027  0.015 W2 10  0.1872  85.202184  -9.396360
56729.80518  9.006  0.012 W2 10  0.1874  85.202192  -9.396357
58742.86984  8.935  0.040 W2 10  0.1915  85.202190  -9.396360
57818.49309  9.004  0.015 W2 10  0.1916  85.202171  -9.396363
59109.71285  8.800  0.041 W2 10  0.1973  85.202183  -9.396363
57088.74255  8.905  0.039 W2 10  0.1990  85.202190  -9.396362
58900.33800  9.014  0.014 W2 10  0.1993  85.202195  -9.396360
58742.21571  8.959  0.039 W2 10  0.2033  85.202192  -9.396362
58900.40345  9.027  0.014 W2 10  0.2036  85.202196  -9.396361
57447.96133  8.998  0.039 W2 10  0.2038  85.202171  -9.396367
57447.63356  8.958  0.039 W2 10  0.2054  85.202140  -9.396359
57447.83017  8.992  0.038 W2 10  0.2073  85.202195  -9.396362
56920.66934  8.976  0.039 W2 10  0.2129  85.202203  -9.396360
57812.33730  9.092  0.017 W2 10  0.2130  85.202176  -9.396369
58536.10877  8.965  0.039 W2 10  0.2143  85.202191  -9.396366
58014.23691  9.039  0.015 W2 10  0.2221  85.202197  -9.396366
58742.54271  8.952  0.039 W2 10  0.2242  85.202155  -9.396371
56729.21255  9.017  0.014 W2 10  0.2244  85.202176  -9.396372
58900.46890  9.034  0.014 W2 10  0.2249  85.202179  -9.396372
57089.00525  8.829  0.040 W2 10  0.2252  85.202178  -9.396372
