# MJD mag magerr filter distance ra dec
55263.70987 13.217  0.084 W1  0.3143  84.000173  -6.120642
55263.70987 11.948  0.059 W2  0.3143  84.000173  -6.120642
55263.70987  1.269  0.103 W1mW2  0.3143  84.000173  -6.120642
55264.20425 13.196  0.072 W1  0.2676  84.000197  -6.120645
55264.20425 11.965  0.080 W2  0.2676  84.000197  -6.120645
55264.20425  1.231  0.108 W1mW2  0.2676  84.000197  -6.120645
56724.60369 13.998  0.140 W1  0.0511  84.000242  -6.120598
56724.60369 12.768  0.069 W2  0.0511  84.000242  -6.120598
56724.60369  1.230  0.156 W1mW2  0.0511  84.000242  -6.120598
56728.54642 13.873  0.153 W1  0.3916  84.000165  -6.120641
56728.57660 12.822  0.159 W2  0.4110  84.000157  -6.120639
56728.54642  1.050  0.221 W1mW2  0.3916  84.000165  -6.120641
56729.14727 13.861  0.159 W1  0.4467  84.000146  -6.120606
56729.14727 12.793  0.104 W2  0.4467  84.000146  -6.120606
56729.14727  1.068  0.190 W1mW2  0.4467  84.000146  -6.120606
56915.73588 13.950  0.057 W1  0.2221  84.000206  -6.120566
56915.73588 12.698  0.089 W2  0.2221  84.000206  -6.120566
56915.73588  1.252  0.106 W1mW2  0.2221  84.000206  -6.120566
56919.82685 13.888  0.111 W1  0.3433  84.000197  -6.120629
56919.82685 12.828  0.094 W2  0.3433  84.000197  -6.120629
56919.82685  1.060  0.146 W1mW2  0.3433  84.000197  -6.120629
56920.26589 13.814  0.144 W1  0.2999  84.000177  -6.120601
56920.26589 12.841  0.094 W2  0.2999  84.000177  -6.120601
56920.26589  0.974  0.172 W1mW2  0.2999  84.000177  -6.120601
57087.62017 13.881  0.164 W1  0.2682  84.000216  -6.120633
57087.62017 12.898  0.100 W2  0.2682  84.000216  -6.120633
57087.62017  0.983  0.192 W1mW2  0.2682  84.000216  -6.120633
57088.18494 13.761  0.158 W1  0.2363  84.000208  -6.120623
57088.18494 12.893  0.067 W2  0.2363  84.000208  -6.120623
57088.18494  0.868  0.172 W1mW2  0.2363  84.000208  -6.120623
57281.70147 13.769  0.235 W1  0.3689  84.000250  -6.120605
57281.70147 12.885  0.094 W2  0.3689  84.000250  -6.120605
57281.70147  0.884  0.253 W1mW2  0.3689  84.000250  -6.120605
57282.29401 13.866  0.176 W1  0.3617  84.000174  -6.120642
57282.29401 12.850  0.200 W2  0.3617  84.000174  -6.120642
57282.29401  1.016  0.266 W1mW2  0.3617  84.000174  -6.120642
57446.68842 13.750  0.105 W1  0.3125  84.000192  -6.120637
57446.68842 12.765  0.073 W2  0.3125  84.000192  -6.120637
57446.68842  0.986  0.128 W1mW2  0.3125  84.000192  -6.120637
57447.30643 13.761  0.101 W1  0.3018  84.000213  -6.120675
57447.30643 12.788  0.142 W2  0.3018  84.000213  -6.120675
57447.30643  0.973  0.174 W1mW2  0.3018  84.000213  -6.120675
57645.74941 13.918  0.159 W1  0.5721  84.000101  -6.120616
57645.74941 12.976  0.080 W2  0.5721  84.000101  -6.120616
57645.74941  0.942  0.178 W1mW2  0.5721  84.000101  -6.120616
57646.29967 13.859  0.177 W1  0.3520  84.000204  -6.120622
57646.29967 12.813  0.117 W2  0.3520  84.000204  -6.120622
57646.29967  1.046  0.212 W1mW2  0.3520  84.000204  -6.120622
57654.26566 13.919  0.097 W1  0.3760  84.000158  -6.120560
57654.26566 12.892  0.078 W2  0.3760  84.000158  -6.120560
