# MJD mag magerr filter flag distance ra dec
58888.70414 11.732  0.023 W1 10  0.9967  67.063241  36.507880
58363.46441 11.803  0.023 W1  5  1.0002  67.063232  36.507900
57999.23612 12.166  0.023 W1 10  1.0022  67.063231  36.507903
57271.27689 12.229  0.024 W1 10  1.0033  67.063226  36.507910
58366.14780 11.782  0.022 W1 10  1.0037  67.063229  36.507906
57271.01457 12.175  0.025 W1 10  1.0050  67.063230  36.507906
56906.19050 11.933  0.026 W1 10  1.0073  67.063226  36.507914
58363.33351 11.784  0.024 W1 10  1.0075  67.063239  36.507891
57267.86601 12.253  0.024 W1 10  1.0088  67.063200  36.507946
58730.75976 11.794  0.024 W1 10  1.0091  67.063207  36.507940
58730.49809 11.787  0.022 W1 10  1.0103  67.063232  36.507906
59094.07449 11.768  0.025 W1 10  1.0136  67.063243  36.507889
58366.47506 11.762  0.019 W1 10  1.0183  67.063240  36.507898
58366.86764 11.759  0.020 W1 10  1.0186  67.063236  36.507905
58365.88612 11.784  0.020 W1 10  1.0240  67.063227  36.507922
56905.53280 11.886  0.020 W1 10  1.0242  67.063198  36.507956
58366.27870 11.770  0.026 W1 10  1.0244  67.063217  36.507934
57635.19419 11.817  0.021 W1 10  1.0247  67.063227  36.507922
58362.87547 11.795  0.021 W1 10  1.0248  67.063234  36.507912
59094.46695 11.754  0.021 W1 10  1.0266  67.063245  36.507894
58730.30186 11.828  0.023 W1 10  1.0303  67.063245  36.507896
57634.86668 11.777  0.026 W1 10  1.0350  67.063227  36.507927
56905.99326 11.918  0.020 W1 10  1.0380  67.063231  36.507923
56906.25634 11.896  0.020 W1 10  1.0400  67.063240  36.507912
57267.66914 12.197  0.022 W1 10  1.0429  67.063234  36.507922
55252.74942 10.663  0.020 W2 10  0.7533  67.063141  36.507891
55252.41860 10.684  0.022 W2 10  0.7812  67.063158  36.507883
55253.27876 10.624  0.022 W2 10  0.7985  67.063140  36.507914
55253.01415 10.637  0.023 W2 10  0.8100  67.063157  36.507900
55252.81563 10.754  0.027 W2 10  0.8118  67.063156  36.507902
55249.24266 10.603  0.024 W2 10  0.8367  67.063163  36.507906
55252.94794 10.673  0.022 W2 10  0.8437  67.063163  36.507910
55253.41107 10.642  0.021 W2 10  0.8529  67.063156  36.507922
55252.68333 10.600  0.022 W2 10  0.8961  67.063179  36.507916
55252.55090 10.617  0.024 W2 10  0.9329  67.063180  36.507933
55253.14646 10.692  0.021 W2 10  0.9332  67.063197  36.507912
55252.88172 10.630  0.023 W2 10  0.9461  67.063192  36.507926
58889.09647 10.609  0.018 W2 10  0.7372  67.063138  36.507886
57268.25948 11.183  0.028 W2  0  0.7537  67.063151  36.507877
56715.45778 10.735  0.020 W2 10  0.7606  67.063155  36.507874
57635.06316 10.760  0.022 W2 10  0.7658  67.063137  36.507902
57436.43366 10.988  0.023 W2  5  0.7716  67.063139  36.507902
58888.37701 10.559  0.019 W2 10  0.7798  67.063173  36.507854
57073.84273 10.793  0.020 W2 10  0.7835  67.063165  36.507873
56714.60156 10.899  0.022 W2  0  0.7922  67.063192  36.507804
57435.90928 10.968  0.026 W2 10  0.7973  67.063166  36.507879
56714.99669 10.753  0.021 W2 10  0.7978  67.063165  36.507882
58157.42988 10.516  0.019 W2 10  0.7979  67.063176  36.507863
57432.69742 10.997  0.024 W2 10  0.7983  67.063154  36.507898
57074.43384 10.774  0.026 W2 10  0.8039  67.063168  36.507881
57074.17114 10.765  0.022 W2 10  0.8040  67.063189  36.507835
59094.07462 10.651  0.021 W2 10  0.8066  67.063159  36.507896
57800.23047 10.738  0.020 W2 10  0.8072  67.063170  36.507880
57800.29592 10.783  0.023 W2 10  0.8081  67.063172  36.507876
57436.04044 10.983  0.024 W2 10  0.8109  67.063184  36.507855
57432.82845 10.993  0.021 W2 10  0.8109  67.063175  36.507874
58521.72401 10.619  0.021 W2  0  0.8113  67.063188  36.507847
57435.58151 10.978  0.023 W2 10  0.8126  67.063181  36.507862
57433.28725 10.967  0.021 W2 10  0.8178  67.063173  36.507881
57073.71132 10.776  0.019 W2 10  0.8231  67.063164  36.507897
58528.59340 10.597  0.023 W2 10  0.8242  67.063190  36.507852
57435.84370 11.007  0.028 W2 10  0.8252  67.063162  36.507902
57799.70647 10.744  0.024 W2 10  0.8255  67.063178  36.507877
57800.68889 10.745  0.020 W2 10  0.8285  67.063176  36.507883
58888.24623 10.613  0.028 W2 10  0.8310  67.063188  36.507862
57435.71267 10.960  0.031 W2 10  0.8315  67.063172  36.507891
58521.65856 10.610  0.020 W2 10  0.8319  67.063176  36.507884
58157.75714 10.577  0.020 W2 10  0.8320  67.063182  36.507874
57074.03972 10.826  0.020 W2 10  0.8322  67.063178  36.507882
56715.32611 10.748  0.021 W2 10  0.8333  67.063167  36.507899
57074.10543 10.818  0.020 W2 10  0.8339  67.063171  36.507893
57268.39077 11.027  0.026 W2  5  0.8361  67.063152  36.507918
58888.63869 10.602  0.021 W2 10  0.8413  67.063190  36.507866
57435.97486 11.022  0.025 W2  0  0.8420  67.063197  36.507853
56714.93085 10.759  0.020 W2 10  0.8447  67.063166  36.507906
57799.83750 10.797  0.022 W2 10  0.8454  67.063187  36.507876
58363.00637 10.739  0.021 W2  5  0.8483  67.063190  36.507871
58730.23653 10.591  0.020 W2 10  0.8488  67.063176  36.507895
58522.11660 10.561  0.019 W2 10  0.8488  67.063183  36.507884
58730.89067 10.683  0.022 W2  5  0.8498  67.063185  36.507882
57433.68060 10.963  0.025 W2 10  0.8509  67.063186  36.507881
58157.03717 10.480  0.019 W2 10  0.8514  67.063192  36.507870
58363.20273 10.707  0.022 W2 10  0.8518  67.063179  36.507892
57999.03976 10.846  0.022 W2 10  0.8521  67.063181  36.507890
59094.79383 10.591  0.019 W2  5  0.8530  67.063176  36.507897
58156.90627 10.546  0.023 W2 10  0.8531  67.063197  36.507862
58366.01702 10.752  0.021 W2 10  0.8542  67.063172  36.507904
58521.39688 10.615  0.021 W2  5  0.8544  67.063200  36.507855
57433.02506 10.959  0.023 W2 10  0.8556  67.063179  36.507895
57073.90844 10.821  0.022 W2 10  0.8596  67.063189  36.507881
58888.57323 10.595  0.021 W2 10  0.8599  67.063168  36.507912
57800.42695 10.747  0.022 W2 10  0.8603  67.063191  36.507878
57436.10589 11.117  0.024 W2  0  0.8618  67.063137  36.507944
58521.46233 10.596  0.019 W2 10  0.8641  67.063205  36.507851
58888.83491 10.606  0.026 W2 10  0.8644  67.063201  36.507861
58157.29898 10.508  0.018 W2 10  0.8671  67.063192  36.507881
58366.73686 10.688  0.026 W2 10  0.8672  67.063192  36.507881
58521.59311 10.617  0.021 W2 10  0.8677  67.063191  36.507883
57074.30255 10.790  0.021 W2 10  0.8678  67.063187  36.507889
57433.22180 10.921  0.021 W2 10  0.8680  67.063180  36.507901
56906.05896 10.748  0.024 W2 10  0.8691  67.063171  36.507912
56714.99682 10.727  0.020 W2 10  0.8695  67.063193  36.507882
56715.19432 10.800  0.019 W2 10  0.8701  67.063194  36.507879
57436.17147 10.972  0.025 W2 10  0.8734  67.063207  36.507856
57435.84383 10.957  0.029 W2 10  0.8740  67.063210  36.507848
57267.27554 10.957  0.022 W2 10  0.8750  67.063170  36.507917
58521.26598 10.659  0.019 W2  5  0.8750  67.063198  36.507876
57634.60462 10.746  0.023 W2 10  0.8763  67.063180  36.507905
58888.11545 10.628  0.023 W2 10  0.8768  67.063206  36.507861
57433.15622 10.963  0.025 W2 10  0.8770  67.063205  36.507862
58521.52778 10.585  0.021 W2 10  0.8832  67.063210  36.507858
58157.49534 10.567  0.022 W2 10  0.8840  67.063201  36.507876
56715.06265 10.770  0.020 W2 10  0.8843  67.063203  36.507874
57800.36137 10.744  0.021 W2 10  0.8851  67.063192  36.507893
58157.36443 10.564  0.021 W2  5  0.8854  67.063200  36.507880
58521.98569 10.584  0.020 W2 10  0.8858  67.063189  36.507898
57433.41841 10.962  0.022 W2 10  0.8877  67.063202  36.507877
57073.97414 10.805  0.021 W2 10  0.8882  67.063197  36.507886
56715.12848 10.749  0.021 W2 10  0.8885  67.063213  36.507855
58363.13728 10.705  0.029 W2 10  0.8896  67.063199  36.507884
59094.72850 10.553  0.020 W2 10  0.8904  67.063193  36.507894
58888.76946 10.589  0.019 W2 10  0.8928  67.063202  36.507880
57999.43247 10.868  0.046 W2 10  0.8946  67.063213  36.507858
57634.73565 10.747  0.023 W2 10  0.8951  67.063188  36.507903
57432.95961 10.943  0.023 W2 10  0.8955  67.063199  36.507888
57800.16489 10.746  0.023 W2 10  0.8957  67.063199  36.507887
57634.93213 10.735  0.020 W2 10  0.8964  67.063192  36.507899
58157.16757 10.516  0.020 W2 10  0.8968  67.063206  36.507875
57799.96853 10.763  0.023 W2 10  0.9014  67.063207  36.507878
57999.69441 10.838  0.021 W2 10  0.9026  67.063194  36.507900
59094.33617 10.579  0.019 W2 10  0.9032  67.063200  36.507890
57999.17067 10.853  0.022 W2 10  0.9035  67.063198  36.507894
57267.53799 10.983  0.023 W2 10  0.9036  67.063182  36.507917
59094.79395 10.574  0.022 W2 10  0.9048  67.063196  36.507899
57267.93159 10.982  0.026 W2 10  0.9060  67.063190  36.507907
58521.13469 10.566  0.021 W2 10  0.9063  67.063211  36.507873
57998.97431 10.836  0.022 W2 10  0.9073  67.063208  36.507880
58888.96569 10.626  0.021 W2 10  0.9074  67.063205  36.507886
58366.73674 10.756  0.022 W2 10  0.9076  67.063191  36.507908
58888.50791 10.572  0.023 W2 10  0.9093  67.063215  36.507868
58363.85712 10.701  0.025 W2 10  0.9096  67.063181  36.507921
57074.56525 10.774  0.022 W2 10  0.9106  67.063211  36.507876
57433.28738 10.970  0.024 W2 10  0.9115  67.063212  36.507876
58888.70401 10.589  0.021 W2 10  0.9174  67.063213  36.507878
57635.45625 10.731  0.023 W2 10  0.9185  67.063189  36.507916
58521.52766 10.594  0.019 W2 10  0.9192  67.063220  36.507865
58157.62624 10.569  0.018 W2 10  0.9201  67.063210  36.507884
57270.88329 10.977  0.023 W2 10  0.9232  67.063191  36.507915
59102.31465 10.525  0.025 W2 10  0.9235  67.063181  36.507927
57079.42549 10.811  0.025 W2 10  0.9239  67.063207  36.507893
57433.54957 10.969  0.024 W2 10  0.9240  67.063211  36.507886
57999.43260 10.833  0.026 W2 10  0.9241  67.063204  36.507898
56714.46989 10.756  0.022 W2 10  0.9248  67.063216  36.507877
58365.75521 10.683  0.021 W2 10  0.9253  67.063207  36.507893
58730.62899 10.586  0.025 W2 10  0.9255  67.063206  36.507895
56714.86502 10.753  0.022 W2 10  0.9278  67.063219  36.507873
56905.66434 10.759  0.024 W2 10  0.9279  67.063180  36.507931
57267.40683 10.951  0.021 W2 10  0.9291  67.063207  36.507896
58730.04018 10.595  0.023 W2 10  0.9302  67.063205  36.507899
58157.23302 10.549  0.018 W2 10  0.9303  67.063219  36.507874
56905.79588 10.800  0.022 W2 10  0.9314  67.063205  36.507901
56906.51942 10.802  0.022 W2 10  0.9318  67.063196  36.507914
57270.88341 10.952  0.030 W2 10  0.9318  67.063194  36.507916
57999.56350 10.920  0.029 W2 10  0.9320  67.063203  36.507903
57267.86588 10.982  0.024 W2 10  0.9323  67.063206  36.507899
57267.99717 11.048  0.028 W2 10  0.9326  67.063207  36.507897
57073.58003 10.785  0.022 W2 10  0.9329  67.063225  36.507864
57634.99771 10.765  0.028 W2 10  0.9346  67.063199  36.507911
57270.81771 10.940  0.025 W2 10  0.9366  67.063209  36.507897
58366.34415 10.714  0.019 W2 10  0.9377  67.063209  36.507898
57998.71238 10.831  0.022 W2 10  0.9395  67.063221  36.507878
56906.38788 10.736  0.021 W2 10  0.9397  67.063195  36.507919
57436.30263 10.959  0.027 W2 10  0.9399  67.063220  36.507880
57433.09064 10.927  0.032 W2 10  0.9401  67.063215  36.507889
59095.05550 10.496  0.025 W2  5  0.9405  67.063164  36.507952
59094.92473 10.599  0.024 W2 10  0.9443  67.063211  36.507899
57999.30157 10.863  0.024 W2 10  0.9466  67.063203  36.507911
57800.55785 10.722  0.021 W2  5  0.9492  67.063208  36.507906
58730.36731 10.576  0.020 W2 10  0.9520  67.063206  36.507911
57634.99758 10.727  0.023 W2 10  0.9534  67.063206  36.507912
59094.66305 10.556  0.021 W2 10  0.9547  67.063209  36.507908
57268.12832 11.004  0.025 W2 10  0.9558  67.063214  36.507901
58730.43276 10.577  0.024 W2 10  0.9587  67.063214  36.507903
59094.59773 10.579  0.020 W2 10  0.9588  67.063215  36.507901
57635.32522 10.732  0.022 W2 10  0.9592  67.063205  36.507917
56905.92742 10.841  0.023 W2 10  0.9598  67.063217  36.507898
58521.85492 10.583  0.023 W2  5  0.9633  67.063233  36.507871
57267.73472 11.158  0.025 W2  5  0.9664  67.063189  36.507939
57267.80030 10.977  0.027 W2 10  0.9697  67.063193  36.507936
57634.47359 10.691  0.022 W2 10  0.9699  67.063209  36.507917
57998.84328 10.842  0.021 W2 10  0.9717  67.063206  36.507921
58363.59531 10.706  0.024 W2 10  0.9718  67.063216  36.507908
56906.12480 10.798  0.022 W2 10  0.9734  67.063222  36.507898
59094.20540 10.612  0.020 W2 10  0.9754  67.063225  36.507896
58729.90940 10.590  0.020 W2 10  0.9777  67.063210  36.507919
58363.72621 10.751  0.026 W2 10  0.9787  67.063205  36.507926
58366.40960 10.690  0.021 W2  5  0.9788  67.063224  36.507899
58363.33363 10.737  0.022 W2 10  0.9830  67.063223  36.507904
58363.39896 10.704  0.022 W2 10  0.9833  67.063217  36.507912
58366.21325 10.712  0.021 W2 10  0.9838  67.063226  36.507899
58730.17108 10.585  0.020 W2 10  0.9840  67.063234  36.507885
57634.86655 10.721  0.021 W2 10  0.9845  67.063226  36.507900
58363.26818 10.685  0.028 W2 10  0.9860  67.063214  36.507919
58366.60596 10.716  0.023 W2 10  0.9869  67.063211  36.507923
57271.14573 10.970  0.024 W2 10  0.9911  67.063216  36.507918
57800.09944 10.756  0.021 W2 10  0.9914  67.063225  36.507906
58888.70414 10.578  0.021 W2 10  0.9967  67.063241  36.507880
58363.46441 10.763  0.025 W2  5  1.0002  67.063232  36.507900
57999.23612 10.882  0.024 W2 10  1.0022  67.063231  36.507903
57271.27689 10.926  0.024 W2 10  1.0033  67.063226  36.507910
58366.14780 10.731  0.021 W2 10  1.0037  67.063229  36.507906
57271.01457 11.029  0.031 W2 10  1.0050  67.063230  36.507906
56906.19050 10.775  0.022 W2 10  1.0073  67.063226  36.507914
58363.33351 10.738  0.022 W2 10  1.0075  67.063239  36.507891
57267.86601 11.014  0.024 W2 10  1.0088  67.063200  36.507946
58730.75976 10.651  0.019 W2 10  1.0091  67.063207  36.507940
58730.49809 10.596  0.019 W2 10  1.0103  67.063232  36.507906
59094.07449 10.658  0.020 W2 10  1.0136  67.063243  36.507889
58366.47506 10.735  0.024 W2 10  1.0183  67.063240  36.507898
58366.86764 10.697  0.021 W2 10  1.0186  67.063236  36.507905
58365.88612 10.720  0.020 W2 10  1.0240  67.063227  36.507922
56905.53280 10.815  0.021 W2 10  1.0242  67.063198  36.507956
58366.27870 10.742  0.021 W2 10  1.0244  67.063217  36.507934
57635.19419 10.722  0.023 W2 10  1.0247  67.063227  36.507922
58362.87547 10.769  0.022 W2 10  1.0248  67.063234  36.507912
59094.46695 10.590  0.019 W2 10  1.0266  67.063245  36.507894
58730.30186 10.594  0.025 W2 10  1.0303  67.063245  36.507896
57634.86668 10.776  0.024 W2 10  1.0350  67.063227  36.507927
56905.99326 10.754  0.021 W2 10  1.0380  67.063231  36.507923
