# MJD mag magerr filter flag distance ra dec
55265.51172  8.642  0.039 W1 10  0.1801  85.412298  -1.993404
55265.24712  8.610  0.040 W1 10  0.2206  85.412311  -1.993400
55265.44551  8.641  0.040 W1 10  0.2514  85.412317  -1.993411
55264.98238  8.654  0.039 W1 10  0.2811  85.412319  -1.993353
55266.10715  8.657  0.040 W1 10  0.2938  85.412331  -1.993385
55265.71024  8.663  0.040 W1 10  0.3037  85.412334  -1.993394
55265.97485  8.639  0.039 W1 10  0.3072  85.412335  -1.993381
55265.57781  8.667  0.041 W1 10  0.3209  85.412335  -1.993363
55265.64403  8.641  0.039 W1 10  0.3241  85.412334  -1.993358
55265.37942  8.661  0.040 W1 10  0.3383  85.412341  -1.993366
55265.11468  8.598  0.043 W1 10  0.3518  85.412347  -1.993375
55265.84255  8.646  0.040 W1 10  0.3952  85.412346  -1.993337
55265.57794  8.615  0.042 W1 10  0.4520  85.412376  -1.993387
58901.05886  8.743  0.033 W1 10  0.1069  85.412279  -1.993397
59110.75778  8.919  0.034 W1 10  0.1075  85.412279  -1.993396
57449.01136  8.780  0.033 W1  5  0.1507  85.412284  -1.993415
58537.15702  8.640  0.035 W1 10  0.1526  85.412283  -1.993416
56730.46505  8.625  0.033 W1 10  0.1531  85.412283  -1.993417
58537.15689  8.661  0.035 W1 10  0.1547  85.412258  -1.993432
58379.11168  8.518  0.035 W1 10  0.1645  85.412291  -1.993411
56730.20159  8.622  0.035 W1  5  0.1751  85.412289  -1.993418
58901.38586  8.742  0.033 W1 10  0.1761  85.412294  -1.993412
57448.15922  8.775  0.035 W1  5  0.1763  85.412296  -1.993408
57448.55256  8.778  0.034 W1  5  0.1768  85.412296  -1.993408
57089.33493  8.627  0.033 W1 10  0.1778  85.412295  -1.993411
57647.45192  8.665  0.034 W1 10  0.1856  85.412293  -1.993419
58536.82976  8.633  0.035 W1 10  0.1874  85.412278  -1.993434
56921.78609  8.693  0.033 W1 10  0.1875  85.412289  -1.993424
58537.28780  8.637  0.034 W1 10  0.1907  85.412292  -1.993422
58379.04636  8.588  0.034 W1 10  0.1916  85.412290  -1.993426
57283.28818  8.555  0.034 W1  5  0.1918  85.412295  -1.993419
59110.36545  8.772  0.034 W1 10  0.1925  85.412294  -1.993420
58378.98091  8.580  0.034 W1 10  0.1942  85.412289  -1.993428
57647.84488  8.574  0.036 W1 10  0.1957  85.412299  -1.993413
56921.45718  8.684  0.033 W1 10  0.1994  85.412300  -1.993414
56730.72838  8.637  0.033 W1  5  0.2011  85.412278  -1.993438
57648.30356  8.648  0.034 W1 10  0.2081  85.412284  -1.993437
58378.45742  8.551  0.036 W1 10  0.2084  85.412304  -1.993411
58014.95573  8.698  0.034 W1 10  0.2089  85.412300  -1.993419
56730.00409  8.653  0.034 W1  5  0.2105  85.412294  -1.993429
58015.41402  8.689  0.034 W1 10  0.2105  85.412302  -1.993417
57813.12450  8.575  0.034 W1 10  0.2130  85.412300  -1.993421
59109.90767  8.715  0.033 W1  0  0.2172  85.412300  -1.993424
58015.28311  8.676  0.036 W1 10  0.2210  85.412292  -1.993434
57089.79462  8.621  0.033 W1  5  0.2222  85.412295  -1.993432
57089.92603  8.615  0.034 W1  5  0.2239  85.412310  -1.993405
56730.39922  8.674  0.034 W1 10  0.2241  85.412308  -1.993412
58536.56808  8.640  0.035 W1 10  0.2261  85.412293  -1.993436
57812.60063  8.604  0.036 W1 10  0.2265  85.412294  -1.993435
57283.68166  8.593  0.035 W1  5  0.2274  85.412312  -1.993402
57818.55994  8.520  0.034 W1 10  0.2276  85.412307  -1.993417
58743.26090  8.562  0.035 W1 10  0.2277  85.412303  -1.993425
58170.18568  8.692  0.034 W1 10  0.2296  85.412300  -1.993429
56922.31225  8.692  0.034 W1 10  0.2301  85.412299  -1.993431
56922.18071  8.697  0.034 W1  5  0.2305  85.412306  -1.993420
57647.32089  8.655  0.034 W1 10  0.2316  85.412302  -1.993427
56921.72026  8.669  0.036 W1  5  0.2326  85.412307  -1.993421
58901.51664  8.723  0.033 W1 10  0.2357  85.412300  -1.993432
58014.75937  8.731  0.036 W1 10  0.2359  85.412310  -1.993417
58743.71880  8.574  0.036 W1 10  0.2368  85.412310  -1.993418
57812.79699  8.622  0.034 W1 10  0.2385  85.412296  -1.993438
58169.92387  8.714  0.034 W1 10  0.2412  85.412290  -1.993444
58378.71910  8.583  0.033 W1 10  0.2448  85.412309  -1.993424
59110.03845  8.736  0.034 W1 10  0.2467  85.412291  -1.993445
56921.85180  8.673  0.034 W1  5  0.2469  85.412318  -1.993397
57284.14084  8.606  0.035 W1  5  0.2489  85.412319  -1.993398
58170.31658  8.682  0.034 W1 10  0.2509  85.412318  -1.993403
58743.58803  8.598  0.034 W1  5  0.2509  85.412319  -1.993401
58379.56985  8.581  0.035 W1 10  0.2513  85.412291  -1.993446
58174.11218  8.727  0.034 W1 10  0.2525  85.412307  -1.993431
57647.91046  8.670  0.034 W1 10  0.2527  85.412304  -1.993434
58743.32635  8.598  0.033 W1 10  0.2530  85.412312  -1.993424
57283.81282  8.566  0.036 W1  5  0.2555  85.412319  -1.993407
57283.87852  8.569  0.034 W1  5  0.2555  85.412309  -1.993429
57812.60050  8.574  0.036 W1 10  0.2588  85.412316  -1.993420
58900.79718  8.739  0.034 W1 10  0.2595  85.412296  -1.993446
58169.46520  8.752  0.035 W1 10  0.2622  85.412301  -1.993442
57812.73154  8.623  0.034 W1 10  0.2641  85.412304  -1.993440
58015.28299  8.659  0.036 W1 10  0.2653  85.412318  -1.993418
58536.89521  8.635  0.035 W1 10  0.2696  85.412302  -1.993444
56730.86018  8.617  0.035 W1  5  0.2705  85.412312  -1.993432
59110.62700  8.761  0.034 W1 10  0.2730  85.412320  -1.993420
57283.48492  8.565  0.033 W1 10  0.2744  85.412319  -1.993423
58169.79297  8.716  0.034 W1 10  0.2750  85.412310  -1.993437
