# MJD mag magerr filter distance ra dec
58376.75661  0.112  0.108 W1mW2  0.7963  83.832891  -5.517688
58377.32921 10.146  0.107 W1  0.5924  83.832828  -5.517686
58377.32921 10.010  0.068 W2  0.5924  83.832828  -5.517686
58377.32921  0.136  0.127 W1mW2  0.5924  83.832828  -5.517686
58534.76828 10.124  0.097 W1  0.5614  83.832824  -5.517685
58534.76828 10.071  0.128 W2  0.5614  83.832824  -5.517685
58534.76828  0.053  0.160 W1mW2  0.5614  83.832824  -5.517685
58535.29169 10.203  0.124 W1  0.5592  83.832821  -5.517689
58535.29169  9.999  0.054 W2  0.5592  83.832821  -5.517689
58535.29169  0.204  0.135 W1mW2  0.5592  83.832821  -5.517689
58740.90668 10.101  0.018 W1  0.8381  83.832904  -5.517670
58740.90668 10.022  0.022 W2  0.8381  83.832904  -5.517670
58740.90668  0.079  0.028 W1mW2  0.8381  83.832904  -5.517670
58741.46267 10.139  0.097 W1  0.6747  83.832854  -5.517698
58741.46267 10.030  0.055 W2  0.6747  83.832854  -5.517698
58741.46267  0.109  0.111 W1mW2  0.6747  83.832854  -5.517698
58742.01872 10.120  0.019 W1  0.6655  83.832853  -5.517700
58742.01872  9.998  0.019 W2  0.6655  83.832853  -5.517700
58742.01872  0.122  0.027 W1mW2  0.6655  83.832853  -5.517700
58748.10240 10.198  0.022 W1  0.7948  83.832888  -5.517631
58748.10240 10.084  0.037 W2  0.7948  83.832888  -5.517631
58748.10240  0.114  0.043 W1mW2  0.7948  83.832888  -5.517631
58898.83443 10.129  0.065 W1  0.6413  83.832846  -5.517660
58898.83443 10.059  0.035 W2  0.6413  83.832846  -5.517660
58898.83443  0.071  0.073 W1mW2  0.6413  83.832846  -5.517660
58899.33791 10.154  0.061 W1  0.8379  83.832902  -5.517688
58899.33791 10.104  0.123 W2  0.8379  83.832902  -5.517688
58899.33791  0.049  0.137 W1mW2  0.8379  83.832902  -5.517688
59108.55129 10.131  0.054 W1  0.6266  83.832844  -5.517668
59108.55129 10.010  0.061 W2  0.6266  83.832844  -5.517668
59108.55129  0.121  0.082 W1mW2  0.6266  83.832844  -5.517668
59109.12359 10.076  0.063 W1  0.6818  83.832860  -5.517666
59109.12359  9.994  0.031 W2  0.6818  83.832860  -5.517666
59109.12359  0.082  0.070 W1mW2  0.6818  83.832860  -5.517666
