# MJD mag magerr filter distance ra dec
55241.52296 11.020  0.146 W1  1.0758  56.147814  32.149022
55241.52296 10.269  0.108 W2  1.0758  56.147814  32.149022
55241.52296  0.752  0.182 W1mW2  1.0758  56.147814  32.149022
56706.11006 10.919  0.235 W1  0.9710  56.147798  32.148981
56706.11006 10.329  0.064 W2  0.9710  56.147798  32.148981
56706.11006  0.591  0.244 W1mW2  0.9710  56.147798  32.148981
56896.81121 10.931  0.149 W1  0.9326  56.147781  32.148986
56896.81121 10.335  0.063 W2  0.9326  56.147781  32.148986
56896.81121  0.596  0.162 W1mW2  0.9326  56.147781  32.148986
57065.29807 11.049  0.082 W1  0.9517  56.147783  32.148992
57065.29807 10.337  0.071 W2  0.9517  56.147783  32.148992
57065.29807  0.712  0.109 W1mW2  0.9517  56.147783  32.148992
57258.70294 11.089  0.078 W1  0.9196  56.147774  32.148991
57258.70294 10.352  0.075 W2  0.9196  56.147774  32.148991
57258.70294  0.738  0.108 W1mW2  0.9196  56.147774  32.148991
57424.47667 10.977  0.165 W1  0.9080  56.147772  32.148988
57424.47667 10.315  0.071 W2  0.9080  56.147772  32.148988
57424.47667  0.662  0.179 W1mW2  0.9080  56.147772  32.148988
57624.47924 11.036  0.121 W1  0.9624  56.147792  32.148986
57624.47924 10.357  0.079 W2  0.9624  56.147792  32.148986
57624.47924  0.679  0.145 W1mW2  0.9624  56.147792  32.148986
57788.45467 11.024  0.083 W1  0.9712  56.147794  32.148992
57788.45467 10.309  0.071 W2  0.9712  56.147794  32.148992
57788.45467  0.715  0.110 W1mW2  0.9712  56.147794  32.148992
57791.35298 11.096  0.081 W1  0.9856  56.147799  32.148990
57791.35298 10.363  0.071 W2  0.9856  56.147799  32.148990
57791.35298  0.733  0.108 W1mW2  0.9856  56.147799  32.148990
57989.87452 10.994  0.168 W1  0.9800  56.147798  32.148986
57989.87452 10.352  0.094 W2  0.9800  56.147798  32.148986
57989.87452  0.642  0.193 W1mW2  0.9800  56.147798  32.148986
58148.42090 11.000  0.087 W1  0.9160  56.147771  32.148993
58148.42090 10.392  0.064 W2  0.9160  56.147771  32.148993
58148.42090  0.608  0.108 W1mW2  0.9160  56.147771  32.148993
58354.04196 11.027  0.110 W1  1.0519  56.147812  32.149006
58354.04196 10.350  0.081 W2  1.0519  56.147812  32.149006
58354.04196  0.678  0.137 W1mW2  1.0519  56.147812  32.149006
58512.63485 11.050  0.105 W1  0.9154  56.147775  32.148989
58512.63485 10.333  0.086 W2  0.9154  56.147775  32.148989
58512.63485  0.718  0.136 W1mW2  0.9154  56.147775  32.148989
58719.98615 11.005  0.133 W1  0.9823  56.147800  32.148980
58719.98615 10.362  0.090 W2  0.9823  56.147800  32.148980
58719.98615  0.643  0.160 W1mW2  0.9823  56.147800  32.148980
58877.45406 11.068  0.088 W1  0.9475  56.147781  32.148996
58877.45406 10.346  0.086 W2  0.9475  56.147781  32.148996
58877.45406  0.722  0.123 W1mW2  0.9475  56.147781  32.148996
59084.87676 11.134  0.054 W1  0.8898  56.147761  32.148998
59084.87676 10.378  0.070 W2  0.8898  56.147761  32.148998
59084.87676  0.756  0.089 W1mW2  0.8898  56.147761  32.148998
59085.37816 11.016  0.163 W1  1.0271  56.147811  32.148998
59085.37816 10.352  0.060 W2  1.0271  56.147811  32.148998
59085.37816  0.664  0.174 W1mW2  1.0271  56.147811  32.148998
