# MJD mag magerr filter distance ra dec
55285.81692  8.406  0.042 W1  0.4829 279.894696   0.087847
55285.81692  8.408  0.059 W2  0.4829 279.894696   0.087847
55285.81692 -0.003  0.072 W1mW2  0.4829 279.894696   0.087847
55286.28666  8.397  0.057 W1  0.4712 279.894694   0.087837
55286.28666  8.373  0.067 W2  0.4712 279.894694   0.087837
55286.28666  0.024  0.088 W1mW2  0.4712 279.894694   0.087837
55292.34016  8.390  0.040 W1  0.5696 279.894709   0.087872
55292.34016  8.365  0.051 W2  0.5696 279.894709   0.087872
55292.34016  0.025  0.065 W1mW2  0.5696 279.894709   0.087872
56750.57980  8.481  0.039 W1  0.4381 279.894686   0.087837
56750.57980  8.487  0.053 W2  0.4381 279.894686   0.087837
56750.57980 -0.006  0.066 W1mW2  0.4381 279.894686   0.087837
56930.41452  8.436  0.038 W1  0.4065 279.894681   0.087828
56930.41452  8.419  0.042 W2  0.4065 279.894681   0.087828
56930.41452  0.017  0.057 W1mW2  0.4065 279.894681   0.087828
56932.80183  8.430  0.036 W1  0.3871 279.894674   0.087830
56932.80183  8.417  0.052 W2  0.3871 279.894674   0.087830
56932.80183  0.013  0.063 W1mW2  0.3871 279.894674   0.087830
56933.30600  8.424  0.047 W1  0.4092 279.894682   0.087828
56933.30600  8.415  0.044 W2  0.4092 279.894682   0.087828
56933.30600  0.010  0.064 W1mW2  0.4092 279.894682   0.087828
57112.47606  8.563  0.041 W1  0.4399 279.894685   0.087837
57112.47606  8.572  0.049 W2  0.4399 279.894685   0.087837
57112.47606 -0.009  0.064 W1mW2  0.4399 279.894685   0.087837
57113.07296  8.565  0.034 W1  0.4344 279.894679   0.087845
57113.07296  8.585  0.040 W2  0.4344 279.894679   0.087845
57113.07296 -0.021  0.052 W1mW2  0.4344 279.894679   0.087845
57291.80397  8.434  0.039 W1  0.4215 279.894684   0.087833
57291.80397  8.410  0.043 W2  0.4215 279.894684   0.087833
57291.80397  0.024  0.058 W1mW2  0.4215 279.894684   0.087833
57292.32322  8.434  0.037 W1  0.4135 279.894679   0.087833
57292.32322  8.442  0.068 W2  0.4135 279.894679   0.087833
57292.32322 -0.008  0.078 W1mW2  0.4135 279.894679   0.087833
57476.73509  8.370  0.054 W1  0.4303 279.894678   0.087844
57476.73509  8.359  0.043 W2  0.4303 279.894678   0.087844
57476.73509  0.011  0.069 W1mW2  0.4303 279.894678   0.087844
57477.22661  8.396  0.042 W1  0.5075 279.894683   0.087872
57477.22661  8.317  0.057 W2  0.5075 279.894683   0.087872
57477.22661  0.079  0.071 W1mW2  0.5075 279.894683   0.087872
57479.65140  8.391  0.040 W1  0.4310 279.894686   0.087832
57479.65140  8.344  0.044 W2  0.4310 279.894686   0.087832
57479.65140  0.047  0.059 W1mW2  0.4310 279.894686   0.087832
57480.17568  8.714  0.576 W1  0.4502 279.894685   0.087844
57480.17568  8.697  0.590 W2  0.4502 279.894685   0.087844
57480.17568  0.016  0.824 W1mW2  0.4502 279.894685   0.087844
57650.77067  8.594  0.037 W1  0.3930 279.894682   0.087817
57650.77067  8.588  0.045 W2  0.3930 279.894682   0.087817
57650.77067  0.007  0.058 W1mW2  0.3930 279.894682   0.087817
57651.27445  8.589  0.037 W1  0.3860 279.894669   0.087835
57651.27445  8.567  0.055 W2  0.3860 279.894669   0.087835
57651.27445  0.022  0.066 W1mW2  0.3860 279.894669   0.087835
57843.71085  8.389  0.056 W1  0.4733 279.894696   0.087828
57843.71085  8.414  0.079 W2  0.4733 279.894696   0.087828
57843.71085 -0.024  0.097 W1mW2  0.4733 279.894696   0.087828
57844.17547  8.387  0.044 W1  0.4300 279.894671   0.087814
57844.17547  8.390  0.080 W2  0.4300 279.894671   0.087814
57844.17547 -0.003  0.091 W1mW2  0.4300 279.894671   0.087814
58011.48259  8.406  0.036 W1  0.3874 279.894676   0.087827
58011.48259  8.416  0.044 W2  0.3874 279.894676   0.087827
58011.48259 -0.010  0.057 W1mW2  0.3874 279.894676   0.087827
58012.04198  8.413  0.034 W1  0.2781 279.894655   0.087796
58012.04198  8.414  0.041 W2  0.2781 279.894655   0.087796
58012.04198 -0.001  0.053 W1mW2  0.2781 279.894655   0.087796
58207.78545  8.486  0.036 W1  0.4276 279.894682   0.087837
58207.78545  8.504  0.044 W2  0.4276 279.894682   0.087837
58207.78545 -0.017  0.057 W1mW2  0.4276 279.894682   0.087837
58208.24361  8.502  0.056 W1  0.4144 279.894675   0.087843
58208.24361  8.504  0.043 W2  0.4144 279.894675   0.087843
58208.24361 -0.002  0.071 W1mW2  0.4144 279.894675   0.087843
58216.09744  8.616  0.034 W1  0.4654 279.894702   0.087822
58216.09744  8.509  0.040 W2  0.4654 279.894702   0.087822
58216.09744  0.107  0.052 W1mW2  0.4654 279.894702   0.087822
58371.71019  8.485  0.036 W1  0.4388 279.894696   0.087817
58371.71019  8.480  0.044 W2  0.4388 279.894696   0.087817
58371.71019  0.005  0.057 W1mW2  0.4388 279.894696   0.087817
58372.25853  8.462  0.047 W1  0.3781 279.894663   0.087838
58372.28943  8.468  0.042 W2  0.3607 279.894660   0.087834
58372.25853 -0.006  0.063 W1mW2  0.3781 279.894663   0.087838
58379.79791  8.456  0.034 W1  0.3796 279.894678   0.087820
58379.79791  8.469  0.041 W2  0.3796 279.894678   0.087820
58379.79791 -0.013  0.053 W1mW2  0.3796 279.894678   0.087820
58574.74347  8.463  0.034 W1  0.3961 279.894673   0.087838
58574.74347  8.477  0.042 W2  0.3961 279.894673   0.087838
58574.74347 -0.014  0.054 W1mW2  0.3961 279.894673   0.087838
58575.31593  8.455  0.040 W1  0.4210 279.894674   0.087848
58575.31593  8.473  0.048 W2  0.4210 279.894674   0.087848
58575.31593 -0.018  0.063 W1mW2  0.4210 279.894674   0.087848
58738.84501  8.420  0.035 W1  0.3810 279.894677   0.087821
58738.84501  8.453  0.042 W2  0.3810 279.894677   0.087821
58738.84501 -0.032  0.055 W1mW2  0.3810 279.894677   0.087821
58739.40103  8.435  0.038 W1  0.3838 279.894666   0.087823
58739.40103  8.475  0.070 W2  0.3838 279.894666   0.087823
58739.40103 -0.040  0.080 W1mW2  0.3838 279.894666   0.087823
58938.95949  8.450  0.034 W1  0.4825 279.894697   0.087846
58938.95949  8.424  0.041 W2  0.4825 279.894697   0.087846
58938.95949  0.026  0.053 W1mW2  0.4825 279.894697   0.087846
58939.47678  8.446  0.043 W1  0.4149 279.894680   0.087835
58939.47678  8.430  0.049 W2  0.4149 279.894680   0.087835
58939.47678  0.016  0.065 W1mW2  0.4149 279.894680   0.087835
59102.87736  8.529  0.033 W1  0.4544 279.894694   0.087835
59102.87736  8.592  0.040 W2  0.4544 279.894694   0.087835
59102.87736 -0.063  0.052 W1mW2  0.4544 279.894694   0.087835
59103.48602  8.525  0.037 W1  0.4125 279.894686   0.087821
59103.48602  8.557  0.044 W2  0.4125 279.894686   0.087821
59103.48602 -0.033  0.057 W1mW2  0.4125 279.894686   0.087821
