# MJD mag magerr filter distance ra dec
55263.75023  8.191  0.047 W1  0.3205  83.793869  -4.979469
55263.75023  6.373  0.063 W2  0.3205  83.793869  -4.979469
55263.75023  1.818  0.078 W1mW2  0.3205  83.793869  -4.979469
56728.24081  8.210  0.039 W1  0.4236  83.793893  -4.979486
56728.24081  6.474  0.087 W2  0.4236  83.793893  -4.979486
56728.24081  1.736  0.095 W1mW2  0.4236  83.793893  -4.979486
56919.59086  8.301  0.044 W1  0.2864  83.793903  -4.979415
56919.59086  6.573  0.075 W2  0.2864  83.793903  -4.979415
56919.59086  1.728  0.087 W1mW2  0.2864  83.793903  -4.979415
57087.59412  8.332  0.040 W1  0.4095  83.793899  -4.979480
57087.59412  6.594  0.072 W2  0.4095  83.793899  -4.979480
57087.59412  1.738  0.082 W1mW2  0.4095  83.793899  -4.979480
57281.85566  8.494  0.039 W1  0.2930  83.793903  -4.979423
57281.85566  6.698  0.073 W2  0.2930  83.793903  -4.979423
57281.85566  1.795  0.082 W1mW2  0.2930  83.793903  -4.979423
57446.70161  8.200  0.047 W1  0.4104  83.793906  -4.979473
57446.70161  6.527  0.086 W2  0.4104  83.793906  -4.979473
57446.70161  1.673  0.098 W1mW2  0.4104  83.793906  -4.979473
57646.62418  8.310  0.040 W1  0.3364  83.793919  -4.979415
57646.62418  6.546  0.083 W2  0.3364  83.793919  -4.979415
57646.62418  1.763  0.093 W1mW2  0.3364  83.793919  -4.979415
57811.43873  8.116  0.042 W1  0.4410  83.793903  -4.979487
57811.43873  6.376  0.096 W2  0.4410  83.793903  -4.979487
57811.43873  1.740  0.105 W1mW2  0.4410  83.793903  -4.979487
58013.09044  7.978  0.049 W1  0.2826  83.793902  -4.979412
58013.09044  6.174  0.123 W2  0.2826  83.793902  -4.979412
58013.09044  1.804  0.133 W1mW2  0.2826  83.793902  -4.979412
58168.01205  8.022  0.046 W1  0.4024  83.793905  -4.979470
58168.01205  6.228  0.131 W2  0.4024  83.793905  -4.979470
58168.01205  1.794  0.138 W1mW2  0.4024  83.793905  -4.979470
58377.20453  8.076  0.041 W1  0.3367  83.793916  -4.979418
58377.20453  6.329  0.108 W2  0.3367  83.793916  -4.979418
58377.20453  1.747  0.116 W1mW2  0.3367  83.793916  -4.979418
58534.97953  8.181  0.039 W1  0.4120  83.793902  -4.979478
58534.97953  6.443  0.099 W2  0.4120  83.793902  -4.979478
58534.97953  1.738  0.106 W1mW2  0.4120  83.793902  -4.979478
58741.97331  8.313  0.039 W1  0.2618  83.793895  -4.979421
58741.97331  6.569  0.080 W2  0.2618  83.793895  -4.979421
58741.97331  1.744  0.088 W1mW2  0.2618  83.793895  -4.979421
58899.19417  8.171  0.048 W1  0.4368  83.793909  -4.979477
58899.19417  6.463  0.090 W2  0.4368  83.793909  -4.979477
58899.19417  1.707  0.102 W1mW2  0.4368  83.793909  -4.979477
59108.58626  8.468  0.046 W1  0.3149  83.793902  -4.979428
59108.58626  6.724  0.065 W2  0.3149  83.793902  -4.979428
59108.58626  1.744  0.080 W1mW2  0.3149  83.793902  -4.979428
