# MJD mag magerr filter flag distance ra dec
58537.28780  9.043  0.015 W1 10  1.4357  85.470564  -1.941954
58743.13012  8.943  0.034 W1 10  1.4630  85.470585  -1.941957
58536.82989  8.911  0.034 W1 10  1.4703  85.470680  -1.941927
56730.26755  8.633  0.034 W1 10  1.4989  85.470559  -1.941972
57647.97591  8.850  0.034 W1 10  1.5182  85.470582  -1.941974
57648.17252  8.933  0.034 W1 10  1.5278  85.470501  -1.941984
58537.02612  8.967  0.034 W1 10  1.5627  85.470656  -1.941965
57089.66333  8.751  0.033 W1 10  1.6237  85.470547  -1.942009
58536.43731  8.917  0.034 W1 10  1.6320  85.470494  -1.942013
58536.76444  8.896  0.034 W1 10  1.6401  85.470649  -1.941991
58743.26090  8.910  0.036 W1 10  1.6712  85.470558  -1.942021
57283.87840  8.735  0.034 W1 10  1.6782  85.470605  -1.942014
58536.63353  8.968  0.034 W1 10  1.6858  85.470558  -1.942025
56730.00409  8.949  0.034 W1  5  1.7418  85.470719  -1.941991
58537.15702  8.978  0.035 W1 10  1.8189  85.470694  -1.942027
58900.86263  8.810  0.034 W1  5  1.8525  85.470514  -1.942074
57283.68166  8.577  0.035 W1  5  1.8602  85.470660  -1.942052
55265.84255  8.226  0.050 W2 10  0.0521  85.470514  -1.941555
55266.10715  8.326  0.053 W2 10  0.8792  85.470578  -1.941791
55265.51172  8.181  0.050 W2 10  1.0599  85.470672  -1.941799
55265.44551  8.206  0.049 W2 10  1.1146  85.470576  -1.941860
55265.64403  8.234  0.050 W2 10  1.2864  85.470734  -1.941830
55265.97485  8.302  0.052 W2 10  1.5345  85.470640  -1.941963
55265.71024  8.300  0.051 W2 10  1.6181  85.470603  -1.941997
55265.24712  8.265  0.050 W2 10  1.7713  85.470643  -1.942031
55265.57794  8.339  0.051 W2 10  1.9044  85.470385  -1.941044
59110.56104  8.150  0.042 W2 10  0.4067  85.470525  -1.941670
57283.61608  8.164  0.042 W2 10  0.5920  85.470497  -1.941724
58378.98091  8.042  0.040 W2 10  0.6119  85.470420  -1.941710
58379.11168  8.194  0.042 W2 10  0.6166  85.470480  -1.941730
57812.73154  8.174  0.042 W2 10  0.6450  85.470492  -1.941739
57284.14084  8.191  0.042 W2  5  0.6481  85.470596  -1.941712
57813.25541  8.110  0.042 W2 10  0.6877  85.470519  -1.941750
59110.88856  8.107  0.041 W2 10  0.6899  85.470483  -1.941751
58015.28299  8.261  0.041 W2 10  0.7492  85.470484  -1.941768
59110.43078  8.286  0.042 W2 10  0.7580  85.470514  -1.941770
56921.85180  8.092  0.041 W2  5  0.7620  85.470489  -1.941771
57283.81282  8.209  0.042 W2  5  0.7671  85.470424  -1.941759
58014.75937  8.117  0.042 W2 10  0.7764  85.470484  -1.941775
56730.20159  8.292  0.041 W2  5  0.7894  85.470605  -1.941753
57283.15690  8.172  0.042 W2  0  0.8284  85.470499  -1.941790
57089.59763  8.259  0.041 W2  5  0.8320  85.470450  -1.941786
57448.88020  8.044  0.040 W2  5  0.8586  85.470614  -1.941769
58378.91546  8.145  0.042 W2  5  0.8589  85.470489  -1.941798
57283.41934  8.073  0.041 W2  5  0.8818  85.470567  -1.941796
57448.55256  8.136  0.042 W2  5  0.9008  85.470563  -1.941802
59110.36545  8.222  0.041 W2 10  0.9152  85.470497  -1.941814
57448.15922  7.922  0.042 W2  5  0.9299  85.470463  -1.941816
56922.31225  8.109  0.041 W2 10  0.9350  85.470479  -1.941819
57812.79699  8.104  0.041 W2 10  0.9522  85.470507  -1.941824
57812.53505  8.115  0.041 W2 10  0.9549  85.470588  -1.941810
58379.04623  8.156  0.042 W2  5  0.9651  85.470576  -1.941817
58379.04636  8.106  0.041 W2 10  0.9711  85.470391  -1.941807
58743.71893  8.300  0.041 W2 10  0.9821  85.470557  -1.941827
58379.17714  8.151  0.042 W2 10  0.9864  85.470421  -1.941823
59110.03845  8.141  0.042 W2 10  0.9903  85.470544  -1.941831
57654.39593  8.161  0.042 W2 10  0.9909  85.470486  -1.941835
58743.58803  8.333  0.041 W2  5  0.9919  85.470483  -1.941835
58170.31658  8.097  0.041 W2 10  1.0046  85.470667  -1.941783
59109.90767  8.144  0.042 W2  0  1.0250  85.470469  -1.941843
57089.26935  8.048  0.040 W2  5  1.0267  85.470552  -1.941840
57284.27200  8.101  0.041 W2  5  1.0352  85.470523  -1.941847
57647.32089  8.211  0.042 W2 10  1.0603  85.470514  -1.941854
58014.43199  8.124  0.042 W2 10  1.0643  85.470491  -1.941855
58901.51664  8.217  0.041 W2 10  1.0668  85.470534  -1.941854
56921.72026  8.138  0.041 W2  5  1.0704  85.470568  -1.941850
56730.86018  8.353  0.041 W2  5  1.0837  85.470624  -1.941834
58169.46520  8.128  0.043 W2 10  1.0843  85.470546  -1.941858
59110.30000  8.233  0.041 W2 10  1.0849  85.470606  -1.941842
58015.08663  8.152  0.042 W2 10  1.0978  85.470534  -1.941863
58379.30804  8.264  0.041 W2 10  1.1169  85.470589  -1.941857
57448.74917  8.110  0.041 W2 10  1.1247  85.470580  -1.941862
57648.43459  8.109  0.042 W2 10  1.1313  85.470495  -1.941874
56921.91763  8.094  0.041 W2 10  1.1318  85.470453  -1.941871
58748.23305  8.277  0.041 W2 10  1.1381  85.470485  -1.941876
58536.96067  8.352  0.041 W2 10  1.1465  85.470602  -1.941862
56921.65455  8.073  0.040 W2 10  1.1477  85.470547  -1.941875
58015.41402  8.173  0.043 W2 10  1.1526  85.470571  -1.941872
57812.86257  8.159  0.042 W2 10  1.1597  85.470574  -1.941874
59110.75778  8.287  0.041 W2 10  1.1661  85.470554  -1.941879
57089.92603  8.241  0.040 W2  5  1.1737  85.470553  -1.941882
57089.46634  8.146  0.042 W2  5  1.1737  85.470703  -1.941815
58014.75925  8.212  0.042 W2 10  1.1869  85.470559  -1.941884
59110.16922  8.181  0.042 W2 10  1.1894  85.470525  -1.941889
58536.69899  8.327  0.041 W2 10  1.1909  85.470696  -1.941826
58378.71910  8.133  0.042 W2 10  1.1925  85.470433  -1.941884
58378.58820  8.218  0.041 W2 10  1.1927  85.470575  -1.941883
58743.84971  8.360  0.041 W2 10  1.2055  85.470564  -1.941889
58900.92808  8.156  0.042 W2 10  1.2103  85.470644  -1.941864
58169.66206  8.235  0.041 W2 10  1.2171  85.470590  -1.941886
58169.92387  8.273  0.041 W2 10  1.2222  85.470575  -1.941891
57647.91046  8.235  0.042 W2 10  1.2251  85.470483  -1.941900
57648.30356  8.219  0.042 W2 10  1.2282  85.470530  -1.941900
57448.68359  8.119  0.041 W2  5  1.2371  85.470580  -1.941894
57283.87852  8.099  0.041 W2  5  1.2394  85.470484  -1.941904
56730.72838  8.248  0.041 W2  5  1.2486  85.470589  -1.941895
57448.29037  7.957  0.042 W2 10  1.2561  85.470607  -1.941892
58014.82483  8.133  0.042 W2 10  1.2661  85.470593  -1.941899
58379.43894  8.245  0.041 W2 10  1.2682  85.470544  -1.941909
57647.71398  8.099  0.042 W2 10  1.2698  85.470468  -1.941911
57089.07223  8.197  0.041 W2  5  1.2800  85.470576  -1.941907
58742.99934  8.284  0.041 W2 10  1.2875  85.470537  -1.941916
57647.84488  8.175  0.042 W2 10  1.2902  85.470537  -1.941917
58014.56289  8.237  0.041 W2 10  1.2920  85.470492  -1.941919
58379.56985  8.190  0.042 W2 10  1.2921  85.470496  -1.941919
57448.88033  8.045  0.040 W2 10  1.2973  85.470691  -1.941866
57089.20364  8.191  0.041 W2 10  1.2975  85.470532  -1.941919
58742.73767  8.254  0.041 W2  5  1.2999  85.470551  -1.941917
58900.53512  8.207  0.042 W2 10  1.3024  85.470583  -1.941912
58900.66640  8.305  0.041 W2 10  1.3277  85.470688  -1.941877
58901.05886  8.225  0.042 W2 10  1.3292  85.470716  -1.941859
58743.45725  8.294  0.041 W2 10  1.3322  85.470493  -1.941930
56730.39922  8.147  0.042 W2 10  1.3338  85.470555  -1.941926
58536.56808  8.373  0.041 W2 10  1.3343  85.470602  -1.941917
56724.73612  8.123  0.042 W2  5  1.3460  85.470547  -1.941931
56921.32564  7.990  0.041 W2 10  1.3473  85.470452  -1.941931
56730.59672  8.316  0.041 W2  5  1.3511  85.470546  -1.941933
58743.71880  8.140  0.042 W2 10  1.3593  85.470544  -1.941935
58378.98078  8.228  0.041 W2 10  1.3699  85.470605  -1.941926
58743.32635  8.318  0.040 W2 10  1.3737  85.470521  -1.941941
56730.53088  8.150  0.042 W2  5  1.3820  85.470587  -1.941934
58169.59661  8.141  0.042 W2 10  1.3880  85.470538  -1.941944
57283.74724  8.227  0.042 W2 10  1.3880  85.470489  -1.941945
56730.20171  8.209  0.042 W2  5  1.3933  85.470579  -1.941939
58900.99340  8.261  0.041 W2 10  1.4306  85.470478  -1.941957
58537.28780  8.337  0.041 W2 10  1.4357  85.470564  -1.941954
58743.13012  8.337  0.041 W2 10  1.4630  85.470585  -1.941957
58536.82989  8.329  0.041 W2 10  1.4703  85.470680  -1.941927
56730.26755  8.082  0.040 W2 10  1.4989  85.470559  -1.941972
57647.97591  8.199  0.042 W2 10  1.5182  85.470582  -1.941974
57648.17252  8.316  0.041 W2 10  1.5278  85.470501  -1.941984
58537.02612  8.480  0.041 W2 10  1.5627  85.470656  -1.941965
57089.66333  8.119  0.041 W2 10  1.6237  85.470547  -1.942009
58536.43731  8.135  0.042 W2 10  1.6320  85.470494  -1.942013
58536.76444  8.480  0.040 W2 10  1.6401  85.470649  -1.941991
58743.26090  8.283  0.042 W2 10  1.6712  85.470558  -1.942021
57283.87840  8.165  0.042 W2 10  1.6782  85.470605  -1.942014
58536.63353  8.348  0.041 W2 10  1.6858  85.470558  -1.942025
56730.00409  8.173  0.042 W2  5  1.7418  85.470719  -1.941991
58537.15702  8.356  0.041 W2 10  1.8189  85.470694  -1.942027
58900.86263  8.296  0.041 W2  5  1.8525  85.470514  -1.942074
57283.68166  8.109  0.041 W2  5  1.8602  85.470660  -1.942052
55265.84255  1.026  0.053 W1mW2 10  0.0521  85.470514  -1.941555
55266.10715  0.888  0.056 W1mW2 10  0.8792  85.470578  -1.941791
55265.51172  1.075  0.054 W1mW2 10  1.0599  85.470672  -1.941799
55265.44551  0.860  0.054 W1mW2 10  1.1146  85.470576  -1.941860
55265.64403  0.896  0.053 W1mW2 10  1.2864  85.470734  -1.941830
55265.97485  0.753  0.056 W1mW2 10  1.5345  85.470640  -1.941963
55265.71024  0.921  0.055 W1mW2 10  1.6181  85.470603  -1.941997
55265.24712  0.832  0.057 W1mW2 10  1.7713  85.470643  -1.942031
55265.57794  1.132  0.055 W1mW2 10  1.9044  85.470385  -1.941044
59110.56104  0.583  0.055 W1mW2 10  0.4067  85.470525  -1.941670
57283.61608  0.739  0.054 W1mW2 10  0.5920  85.470497  -1.941724
58378.98091  0.829  0.055 W1mW2 10  0.6119  85.470420  -1.941710
58379.11168  0.627  0.054 W1mW2 10  0.6166  85.470480  -1.941730
57812.73154  0.748  0.054 W1mW2 10  0.6450  85.470492  -1.941739
57284.14084  0.809  0.044 W1mW2  5  0.6481  85.470596  -1.941712
57813.25541  0.711  0.053 W1mW2 10  0.6877  85.470519  -1.941750
59110.88856  0.697  0.053 W1mW2 10  0.6899  85.470483  -1.941751
58015.28299  0.508  0.053 W1mW2 10  0.7492  85.470484  -1.941768
59110.43078  0.692  0.054 W1mW2 10  0.7580  85.470514  -1.941770
56921.85180  0.553  0.053 W1mW2  5  0.7620  85.470489  -1.941771
57283.81282  0.541  0.054 W1mW2  5  0.7671  85.470424  -1.941759
58014.75937  0.486  0.056 W1mW2 10  0.7764  85.470484  -1.941775
56730.20159  0.741  0.044 W1mW2  5  0.7894  85.470605  -1.941753
57283.15690  0.638  0.053 W1mW2  0  0.8284  85.470499  -1.941790
57089.59763  0.587  0.053 W1mW2  5  0.8320  85.470450  -1.941786
57448.88020  0.672  0.053 W1mW2  5  0.8586  85.470614  -1.941769
58378.91546  0.771  0.054 W1mW2  5  0.8589  85.470489  -1.941798
57283.41934  0.767  0.053 W1mW2  5  0.8818  85.470567  -1.941796
57448.55256  0.685  0.054 W1mW2  5  0.9008  85.470563  -1.941802
59110.36545  0.720  0.054 W1mW2 10  0.9152  85.470497  -1.941814
57448.15922  0.961  0.056 W1mW2  5  0.9299  85.470463  -1.941816
56922.31225  0.578  0.053 W1mW2 10  0.9350  85.470479  -1.941819
57812.79699  0.755  0.054 W1mW2 10  0.9522  85.470507  -1.941824
57812.53505  0.541  0.054 W1mW2 10  0.9549  85.470588  -1.941810
58379.04623  0.684  0.055 W1mW2  5  0.9651  85.470576  -1.941817
58379.04636  0.493  0.054 W1mW2 10  0.9711  85.470391  -1.941807
58743.71893  0.630  0.054 W1mW2 10  0.9821  85.470557  -1.941827
58379.17714  0.731  0.054 W1mW2 10  0.9864  85.470421  -1.941823
59110.03845  0.681  0.054 W1mW2 10  0.9903  85.470544  -1.941831
57654.39593  0.626  0.054 W1mW2 10  0.9909  85.470486  -1.941835
58743.58803  0.495  0.054 W1mW2  5  0.9919  85.470483  -1.941835
58170.31658  0.828  0.053 W1mW2 10  1.0046  85.470667  -1.941783
59109.90767  0.621  0.054 W1mW2  0  1.0250  85.470469  -1.941843
57089.26935  0.655  0.053 W1mW2  5  1.0267  85.470552  -1.941840
57284.27200  0.448  0.052 W1mW2  5  1.0352  85.470523  -1.941847
57647.32089  0.670  0.053 W1mW2 10  1.0603  85.470514  -1.941854
58014.43199  0.721  0.054 W1mW2 10  1.0643  85.470491  -1.941855
58901.51664  0.732  0.053 W1mW2 10  1.0668  85.470534  -1.941854
56921.72026  0.702  0.054 W1mW2  5  1.0704  85.470568  -1.941850
56730.86018  0.740  0.043 W1mW2  5  1.0837  85.470624  -1.941834
58169.46520  0.798  0.055 W1mW2 10  1.0843  85.470546  -1.941858
59110.30000  0.674  0.053 W1mW2 10  1.0849  85.470606  -1.941842
58015.08663  0.626  0.054 W1mW2 10  1.0978  85.470534  -1.941863
58379.30804  0.640  0.054 W1mW2 10  1.1169  85.470589  -1.941857
57448.74917  0.680  0.053 W1mW2 10  1.1247  85.470580  -1.941862
57648.43459  0.522  0.054 W1mW2 10  1.1313  85.470495  -1.941874
56921.91763  0.676  0.052 W1mW2 10  1.1318  85.470453  -1.941871
58748.23305  0.566  0.053 W1mW2 10  1.1381  85.470485  -1.941876
58536.96067  0.633  0.053 W1mW2 10  1.1465  85.470602  -1.941862
56921.65455  0.663  0.052 W1mW2 10  1.1477  85.470547  -1.941875
58015.41402  0.638  0.055 W1mW2 10  1.1526  85.470571  -1.941872
57812.86257  0.708  0.054 W1mW2 10  1.1597  85.470574  -1.941874
59110.75778  0.582  0.054 W1mW2 10  1.1661  85.470554  -1.941879
57089.92603  0.529  0.052 W1mW2  5  1.1737  85.470553  -1.941882
57089.46634  0.714  0.054 W1mW2  5  1.1737  85.470703  -1.941815
58014.75925  0.698  0.054 W1mW2 10  1.1869  85.470559  -1.941884
59110.16922  0.760  0.054 W1mW2 10  1.1894  85.470525  -1.941889
58536.69899  0.638  0.053 W1mW2 10  1.1909  85.470696  -1.941826
58378.71910  0.748  0.054 W1mW2 10  1.1925  85.470433  -1.941884
58378.58820  0.675  0.053 W1mW2 10  1.1927  85.470575  -1.941883
58743.84971  0.565  0.053 W1mW2 10  1.2055  85.470564  -1.941889
58900.92808  0.715  0.054 W1mW2 10  1.2103  85.470644  -1.941864
58169.66206  0.709  0.054 W1mW2 10  1.2171  85.470590  -1.941886
58169.92387  0.679  0.053 W1mW2 10  1.2222  85.470575  -1.941891
57647.91046  0.599  0.053 W1mW2 10  1.2251  85.470483  -1.941900
57648.30356  0.528  0.054 W1mW2 10  1.2282  85.470530  -1.941900
57448.68359  0.693  0.053 W1mW2  5  1.2371  85.470580  -1.941894
57283.87852  0.694  0.054 W1mW2  5  1.2394  85.470484  -1.941904
56730.72838  0.676  0.053 W1mW2  5  1.2486  85.470589  -1.941895
57448.29037  0.789  0.053 W1mW2 10  1.2561  85.470607  -1.941892
58014.82483  0.795  0.054 W1mW2 10  1.2661  85.470593  -1.941899
58379.43894  0.517  0.053 W1mW2 10  1.2682  85.470544  -1.941909
57647.71398  0.649  0.054 W1mW2 10  1.2698  85.470468  -1.941911
57089.07223  0.590  0.053 W1mW2  5  1.2800  85.470576  -1.941907
58742.99934  0.592  0.054 W1mW2 10  1.2875  85.470537  -1.941916
57647.84488  0.590  0.055 W1mW2 10  1.2902  85.470537  -1.941917
58014.56289  0.623  0.053 W1mW2 10  1.2920  85.470492  -1.941919
58379.56985  0.629  0.055 W1mW2 10  1.2921  85.470496  -1.941919
57448.88033  0.749  0.053 W1mW2 10  1.2973  85.470691  -1.941866
57089.20364  0.722  0.053 W1mW2 10  1.2975  85.470532  -1.941919
58742.73767  0.691  0.053 W1mW2  5  1.2999  85.470551  -1.941917
58900.53512  0.679  0.054 W1mW2 10  1.3024  85.470583  -1.941912
58900.66640  0.622  0.053 W1mW2 10  1.3277  85.470688  -1.941877
58901.05886  0.675  0.053 W1mW2 10  1.3292  85.470716  -1.941859
58743.45725  0.551  0.054 W1mW2 10  1.3322  85.470493  -1.941930
56730.39922  0.847  0.054 W1mW2 10  1.3338  85.470555  -1.941926
58536.56808  0.654  0.045 W1mW2 10  1.3343  85.470602  -1.941917
56724.73612  0.705  0.054 W1mW2  5  1.3460  85.470547  -1.941931
56921.32564  0.717  0.052 W1mW2 10  1.3473  85.470452  -1.941931
56730.59672  0.601  0.053 W1mW2  5  1.3511  85.470546  -1.941933
58743.71880  0.671  0.055 W1mW2 10  1.3593  85.470544  -1.941935
58378.98078  0.623  0.054 W1mW2 10  1.3699  85.470605  -1.941926
58743.32635  0.649  0.053 W1mW2 10  1.3737  85.470521  -1.941941
56730.53088  0.935  0.045 W1mW2  5  1.3820  85.470587  -1.941934
58169.59661  0.730  0.055 W1mW2 10  1.3880  85.470538  -1.941944
57283.74724  0.623  0.053 W1mW2 10  1.3880  85.470489  -1.941945
56730.20171  0.638  0.055 W1mW2  5  1.3933  85.470579  -1.941939
58900.99340  0.566  0.053 W1mW2 10  1.4306  85.470478  -1.941957
58537.28780  0.706  0.043 W1mW2 10  1.4357  85.470564  -1.941954
58743.13012  0.607  0.053 W1mW2 10  1.4630  85.470585  -1.941957
58536.82989  0.583  0.053 W1mW2 10  1.4703  85.470680  -1.941927
56730.26755  0.551  0.052 W1mW2 10  1.4989  85.470559  -1.941972
57647.97591  0.652  0.054 W1mW2 10  1.5182  85.470582  -1.941974
57648.17252  0.617  0.053 W1mW2 10  1.5278  85.470501  -1.941984
58537.02612  0.488  0.053 W1mW2 10  1.5627  85.470656  -1.941965
57089.66333  0.632  0.053 W1mW2 10  1.6237  85.470547  -1.942009
58536.43731  0.783  0.054 W1mW2 10  1.6320  85.470494  -1.942013
58536.76444  0.416  0.053 W1mW2 10  1.6401  85.470649  -1.941991
58743.26090  0.627  0.055 W1mW2 10  1.6712  85.470558  -1.942021
57283.87840  0.570  0.053 W1mW2 10  1.6782  85.470605  -1.942014
58536.63353  0.621  0.054 W1mW2 10  1.6858  85.470558  -1.942025
56730.00409  0.777  0.054 W1mW2  5  1.7418  85.470719  -1.941991
58537.15702  0.622  0.054 W1mW2 10  1.8189  85.470694  -1.942027
58900.86263  0.513  0.053 W1mW2  5  1.8525  85.470514  -1.942074
57283.68166  0.468  0.054 W1mW2  5  1.8602  85.470660  -1.942052
