# MJD mag magerr filter flag distance ra dec
58741.56055  8.732  0.034 W1 10  0.3273  83.787543  -4.464177
57646.46963  8.906  0.034 W1 10  0.3289  83.787542  -4.464181
57087.75836  8.988  0.033 W1 10  0.3337  83.787551  -4.464161
56919.94491  9.037  0.014 W1 10  0.3351  83.787544  -4.464180
58377.41083  9.028  0.017 W1 10  0.3370  83.787550  -4.464165
57810.96293  8.939  0.034 W1 10  0.3385  83.787552  -4.464160
58168.09083  9.098  0.019 W1 10  0.3391  83.787543  -4.464185
58535.12827  8.964  0.034 W1 10  0.3397  83.787549  -4.464172
57282.30462  9.131  0.015 W1 10  0.3406  83.787550  -4.464170
57281.45184  9.127  0.015 W1 10  0.3413  83.787545  -4.464182
56919.61613  9.043  0.016 W1  5  0.3458  83.787544  -4.464187
57645.94564  8.908  0.034 W1 10  0.3477  83.787556  -4.464154
56728.75248  8.992  0.034 W1 10  0.3496  83.787542  -4.464192
59109.05795  8.886  0.034 W1 10  0.3508  83.787552  -4.464172
57646.20770  8.940  0.034 W1 10  0.3508  83.787546  -4.464187
57646.33873  8.941  0.036 W1 10  0.3517  83.787554  -4.464168
57646.60066  8.940  0.035 W1 10  0.3526  83.787547  -4.464185
58741.16810  8.751  0.033 W1 10  0.3530  83.787553  -4.464172
57818.42853  8.908  0.034 W1 10  0.3530  83.787552  -4.464175
57087.36437  8.980  0.034 W1 10  0.3557  83.787549  -4.464184
59108.73094  8.932  0.035 W1 10  0.3577  83.787549  -4.464184
58898.96542  8.874  0.034 W1 10  0.3583  83.787553  -4.464176
58013.58137  8.831  0.034 W1 10  0.3584  83.787559  -4.464149
57281.97660  9.131  0.020 W1 10  0.3588  83.787551  -4.464182
57282.04231  9.133  0.015 W1  5  0.3611  83.787554  -4.464175
58167.76357  9.114  0.015 W1  0  0.3611  83.787560  -4.464133
58376.75644  9.031  0.014 W1 10  0.3623  83.787558  -4.464164
56920.07645  9.033  0.014 W1 10  0.3632  83.787550  -4.464187
56728.48915  9.006  0.019 W1 10  0.3640  83.787551  -4.464184
58167.63266  9.095  0.017 W1 10  0.3646  83.787559  -4.464164
58741.88769  8.782  0.034 W1  5  0.3650  83.787548  -4.464192
57447.30669  8.827  0.034 W1  5  0.3659  83.787557  -4.464173
57811.15942  8.944  0.034 W1 10  0.3662  83.787545  -4.464196
58376.62554  9.041  0.014 W1 10  0.3671  83.787553  -4.464183
56728.62082  9.019  0.015 W1 10  0.3676  83.787553  -4.464182
57088.08676  8.979  0.033 W1 10  0.3687  83.787546  -4.464196
58012.73024  8.847  0.034 W1 10  0.3690  83.787551  -4.464188
58899.68488  8.857  0.034 W1 10  0.3696  83.787560  -4.464164
58741.42978  8.763  0.034 W1 10  0.3701  83.787559  -4.464168
57087.23296  8.877  0.036 W1  5  0.3705  83.787559  -4.464169
59108.60017  8.924  0.036 W1 10  0.3712  83.787554  -4.464183
59108.92717  8.888  0.034 W1  5  0.3718  83.787560  -4.464165
57811.29032  8.950  0.034 W1 10  0.3720  83.787560  -4.464166
57088.21805  8.995  0.034 W1  5  0.3731  83.787559  -4.464173
58168.22122  9.098  0.016 W1 10  0.3738  83.787558  -4.464176
57810.70100  8.956  0.034 W1  0  0.3746  83.787556  -4.464181
58377.27993  9.019  0.016 W1 10  0.3750  83.787560  -4.464169
57646.07667  8.916  0.034 W1 10  0.3782  83.787556  -4.464184
57087.10167  8.985  0.034 W1 10  0.3807  83.787552  -4.464192
57645.74902  8.934  0.034 W1 10  0.3810  83.787561  -4.464173
58013.45034  8.841  0.036 W1 10  0.3821  83.787556  -4.464186
58741.49523  8.741  0.034 W1 10  0.3828  83.787564  -4.464162
56728.42319  8.988  0.035 W1  5  0.3829  83.787564  -4.464165
57446.45467  8.809  0.034 W1 10  0.3829  83.787553  -4.464192
58013.45047  8.850  0.035 W1 10  0.3831  83.787560  -4.464177
57087.49566  8.982  0.034 W1  5  0.3836  83.787564  -4.464165
56728.29152  8.975  0.034 W1  5  0.3846  83.787558  -4.464183
57281.45197  9.076  0.017 W1  5  0.3849  83.787561  -4.464176
58741.29900  8.756  0.034 W1 10  0.3850  83.787564  -4.464167
58013.18853  8.867  0.034 W1 10  0.3851  83.787556  -4.464188
56729.01594  9.024  0.016 W1 10  0.3853  83.787555  -4.464190
57087.82406  8.991  0.034 W1 10  0.3857  83.787550  -4.464198
56920.01075  9.022  0.018 W1  5  0.3858  83.787564  -4.464169
59108.33862  8.896  0.034 W1 10  0.3859  83.787562  -4.464175
59108.53484  8.900  0.034 W1 10  0.3860  83.787562  -4.464175
57447.04450  8.833  0.034 W1  5  0.3865  83.787564  -4.464167
56919.81337  9.042  0.014 W1 10  0.3878  83.787559  -4.464183
57811.42135  8.949  0.034 W1  5  0.3879  83.787563  -4.464173
57646.01109  8.955  0.035 W1 10  0.3880  83.787559  -4.464184
57810.56997  8.917  0.036 W1 10  0.3887  83.787558  -4.464187
58899.29242  8.853  0.035 W1  5  0.3888  83.787551  -4.464199
56728.55498  8.997  0.034 W1 10  0.3889  83.787563  -4.464173
58741.62601  8.769  0.034 W1 10  0.3896  83.787564  -4.464171
56920.47107  9.030  0.014 W1 10  0.3907  83.787560  -4.464183
57281.91102  9.117  0.014 W1 10  0.3920  83.787565  -4.464169
56920.33953  9.056  0.017 W1 10  0.3921  83.787564  -4.464172
56920.14229  9.038  0.018 W1 10  0.3923  83.787564  -4.464175
58741.75678  8.780  0.035 W1 10  0.3930  83.787563  -4.464178
57281.58313  9.149  0.015 W1  5  0.3936  83.787565  -4.464171
59108.79640  8.888  0.034 W1 10  0.3945  83.787562  -4.464181
59108.20784  8.881  0.033 W1 10  0.3967  83.787568  -4.464165
58742.01846  8.703  0.036 W1 10  0.3980  83.787557  -4.464193
56919.74767  9.025  0.016 W1  5  0.3985  83.787560  -4.464188
58534.73581  8.981  0.035 W1 10  0.3994  83.787567  -4.464170
56724.60407  8.921  0.035 W1 10  0.3994  83.787557  -4.464194
58168.35251  9.052  0.017 W1 10  0.3998  83.787569  -4.464165
57645.61799  8.927  0.035 W1 10  0.4004  83.787566  -4.464176
58898.83464  8.832  0.034 W1 10  0.4016  83.787567  -4.464171
58012.59934  8.856  0.034 W1 10  0.4022  83.787558  -4.464194
58168.15628  9.090  0.018 W1 10  0.4023  83.787555  -4.464200
58899.35787  8.858  0.034 W1 10  0.4053  83.787567  -4.464177
58748.10215  8.790  0.034 W1 10  0.4056  83.787565  -4.464181
57281.32068  9.124  0.013 W1 10  0.4062  83.787570  -4.464167
57446.91347  8.808  0.033 W1  5  0.4071  83.787564  -4.464186
57282.43578  9.118  0.015 W1 10  0.4074  83.787571  -4.464164
57446.71685  8.834  0.034 W1 10  0.4078  83.787567  -4.464178
58167.89447  9.085  0.016 W1 10  0.4086  83.787564  -4.464186
58741.75691  8.750  0.036 W1 10  0.4089  83.787571  -4.464168
58535.19372  8.956  0.034 W1 10  0.4124  83.787568  -4.464179
58013.05763  8.840  0.034 W1 10  0.4126  83.787568  -4.464179
58013.25398  8.878  0.034 W1 10  0.4165  83.787568  -4.464182
58899.22710  8.847  0.034 W1 10  0.4165  83.787572  -4.464172
57654.26528  8.938  0.035 W1 10  0.4186  83.787573  -4.464167
58535.58630  8.977  0.034 W1 10  0.4195  83.787565  -4.464191
56920.20799  9.052  0.014 W1 10  0.4201  83.787569  -4.464183
58377.08357  9.012  0.016 W1 10  0.4217  83.787568  -4.464187
58899.03087  8.858  0.034 W1 10  0.4224  83.787565  -4.464193
57645.88006  8.941  0.034 W1 10  0.4236  83.787575  -4.464167
58899.55359  8.861  0.034 W1 10  0.4242  83.787570  -4.464183
57446.78243  8.808  0.035 W1 10  0.4253  83.787561  -4.464202
57281.71428  9.125  0.016 W1 10  0.4254  83.787575  -4.464168
58013.31944  8.851  0.034 W1 10  0.4262  83.787573  -4.464176
58740.90642  8.754  0.033 W1 10  0.4277  83.787571  -4.464182
58377.73796  9.021  0.017 W1 10  0.4285  83.787574  -4.464176
58013.12308  8.854  0.034 W1 10  0.4296  83.787572  -4.464181
58534.60491  8.983  0.035 W1 10  0.4300  83.787567  -4.464194
58173.98089  9.013  0.018 W1 10  0.4325  83.787573  -4.464182
59108.07707  8.887  0.034 W1 10  0.4335  83.787578  -4.464167
58899.16165  8.840  0.034 W1 10  0.4365  83.787574  -4.464182
58534.99749  8.951  0.034 W1 10  0.4380  83.787579  -4.464169
58741.03732  8.742  0.034 W1 10  0.4389  83.787579  -4.464166
57447.17565  8.805  0.033 W1 10  0.4397  83.787574  -4.464184
57281.97673  9.106  0.018 W1  5  0.4404  83.787581  -4.464160
57810.89748  8.918  0.035 W1 10  0.4418  83.787570  -4.464195
58377.14903  9.022  0.016 W1 10  0.4420  83.787581  -4.464164
57645.61812  8.950  0.037 W1 10  0.4421  83.787578  -4.464176
59109.18872  8.912  0.034 W1 10  0.4426  83.787573  -4.464188
58377.21448  9.026  0.014 W1 10  0.4432  83.787575  -4.464184
58535.06294  8.974  0.035 W1 10  0.4445  83.787574  -4.464188
57281.77986  9.134  0.013 W1 10  0.4450  83.787575  -4.464185
58741.36433  8.759  0.033 W1 10  0.4458  83.787573  -4.464190
58012.99218  8.899  0.034 W1 10  0.4465  83.787577  -4.464181
58377.47628  9.011  0.016 W1 10  0.4470  83.787582  -4.464166
57810.43906  8.942  0.035 W1 10  0.4474  83.787576  -4.464187
57446.58570  8.831  0.034 W1  5  0.4506  83.787578  -4.464183
57087.95548  8.987  0.035 W1 10  0.4511  83.787575  -4.464191
56919.48459  9.054  0.013 W1  5  0.4515  83.787577  -4.464185
57446.32351  8.828  0.035 W1  5  0.4522  83.787575  -4.464192
57446.19248  8.820  0.034 W1 10  0.4530  83.787575  -4.464192
58168.48354  9.117  0.016 W1  0  0.4547  83.787550  -4.464229
58741.29888  8.767  0.037 W1 10  0.4566  83.787582  -4.464176
57811.02838  8.968  0.035 W1 10  0.4580  83.787582  -4.464179
59108.46888  8.918  0.035 W1 10  0.4587  83.787585  -4.464168
58167.50125  9.067  0.017 W1 10  0.4612  83.787577  -4.464192
57810.57009  8.941  0.036 W1 10  0.4626  83.787576  -4.464196
56728.88415  9.015  0.015 W1  5  0.4627  83.787581  -4.464184
57282.17347  9.108  0.014 W1  5  0.4636  83.787583  -4.464180
56728.42331  9.044  0.018 W1 10  0.4683  83.787576  -4.464199
58012.92673  8.872  0.034 W1  5  0.4707  83.787584  -4.464182
58377.01812  9.033  0.017 W1 10  0.4711  83.787587  -4.464172
58534.93204  8.954  0.035 W1 10  0.4715  83.787585  -4.464181
57446.65128  8.813  0.034 W1 10  0.4723  83.787575  -4.464204
57810.83203  8.925  0.034 W1 10  0.4731  83.787587  -4.464175
57087.56136  8.979  0.034 W1 10  0.4738  83.787584  -4.464184
57087.95535  9.000  0.015 W1  5  0.4739  83.787586  -4.464179
58012.86115  8.851  0.036 W1 10  0.4828  83.787593  -4.464158
58167.95992  9.065  0.019 W1 10  0.4831  83.787578  -4.464205
57811.09396  8.897  0.038 W1 10  0.4835  83.787584  -4.464191
58534.47401  8.987  0.036 W1 10  0.4919  83.787582  -4.464202
58168.61432  9.078  0.017 W1 10  0.4920  83.787592  -4.464175
58534.86659  8.999  0.015 W1  0  0.5012  83.787592  -4.464185
58899.09581  8.820  0.034 W1 10  0.5129  83.787599  -4.464173
57646.33860  8.910  0.036 W1 10  0.5142  83.787599  -4.464174
58168.61445  9.031  0.021 W1 10  0.5278  83.787576  -4.464231
58377.60719  8.978  0.036 W1  5  0.5918  83.787624  -4.464122
58168.35264  9.094  0.017 W1  0  0.6055  83.787420  -4.464303
56728.15985  9.009  0.015 W1  0  0.6140  83.787592  -4.464249
56728.02818  8.965  0.035 W1  5  0.6330  83.787580  -4.464269
58898.70387  8.683  0.034 W1  0  0.6539  83.787517  -4.464312
58168.02538  9.039  0.016 W1  0  0.7284  83.787387  -4.464329
58899.42333  8.894  0.034 W1  0  0.7294  83.787339  -4.464303
57087.62707  9.040  0.011 W1  0  1.2658  83.787537  -4.464483
58535.32462  9.140  0.011 W1  0  2.5721  83.787429  -4.464854
55263.26179  8.814  0.051 W2 10  0.2488  83.787523  -4.464170
55263.79101  8.777  0.052 W2 10  0.2524  83.787528  -4.464157
55263.85722  8.858  0.050 W2 10  0.2697  83.787525  -4.464177
55263.59249  8.773  0.050 W2 10  0.2764  83.787521  -4.464187
55263.52640  8.747  0.050 W2 10  0.2839  83.787529  -4.464178
55264.25414  8.839  0.050 W2 10  0.2857  83.787530  -4.464177
55264.12183  8.755  0.050 W2 10  0.3301  83.787551  -4.464153
55263.65870  8.776  0.050 W2 10  0.3448  83.787550  -4.464172
55263.72492  8.789  0.049 W2 10  0.3511  83.787543  -4.464192
55263.92331  8.816  0.051 W2 10  0.3584  83.787560  -4.464143
55263.98953  8.802  0.051 W2 10  0.3625  83.787555  -4.464173
55263.39410  8.813  0.050 W2 10  0.3800  83.787560  -4.464176
55263.59262  8.768  0.052 W2 10  0.4316  83.787559  -4.464208
55263.26166  8.749  0.051 W2 10  0.5764  83.787563  -4.464017
58535.45540  8.595  0.040 W2 10  0.2218  83.787522  -4.464145
57446.78231  8.438  0.041 W2  5  0.2490  83.787527  -4.464159
57446.84789  8.418  0.040 W2  5  0.2693  83.787532  -4.464162
57646.14212  8.468  0.041 W2 10  0.2869  83.787535  -4.464168
58376.88735  8.671  0.040 W2 10  0.2928  83.787530  -4.464182
56728.68665  8.610  0.039 W2  5  0.2933  83.787534  -4.464175
56919.87921  8.670  0.039 W2  5  0.2973  83.787540  -4.464163
57087.69278  8.563  0.040 W2 10  0.2980  83.787525  -4.464192
57645.48709  8.494  0.041 W2 10  0.2993  83.787541  -4.464160
58168.15615  8.702  0.039 W2 10  0.2997  83.787539  -4.464168
56915.73563  8.759  0.040 W2 10  0.3067  83.787542  -4.464165
57281.84544  8.692  0.040 W2 10  0.3092  83.787542  -4.464167
58377.34538  8.656  0.039 W2 10  0.3235  83.787546  -4.464168
56919.35305  8.683  0.039 W2  5  0.3242  83.787542  -4.464178
58168.02525  8.704  0.040 W2 10  0.3242  83.787547  -4.464164
59108.66562  8.531  0.041 W2 10  0.3255  83.787543  -4.464177
58168.48341  8.705  0.040 W2 10  0.3263  83.787546  -4.464170
58741.56055  8.323  0.041 W2 10  0.3273  83.787543  -4.464177
57646.46963  8.510  0.040 W2 10  0.3289  83.787542  -4.464181
57087.75836  8.601  0.040 W2 10  0.3337  83.787551  -4.464161
56919.94491  8.648  0.040 W2 10  0.3351  83.787544  -4.464180
58377.41083  8.666  0.040 W2 10  0.3370  83.787550  -4.464165
57810.96293  8.541  0.040 W2 10  0.3385  83.787552  -4.464160
58168.09083  8.710  0.040 W2 10  0.3391  83.787543  -4.464185
58535.12827  8.585  0.040 W2 10  0.3397  83.787549  -4.464172
57282.30462  8.701  0.039 W2 10  0.3406  83.787550  -4.464170
57281.45184  8.723  0.040 W2 10  0.3413  83.787545  -4.464182
56919.61613  8.698  0.039 W2  5  0.3458  83.787544  -4.464187
57645.94564  8.471  0.040 W2 10  0.3477  83.787556  -4.464154
56728.75248  8.605  0.040 W2 10  0.3496  83.787542  -4.464192
59109.05795  8.549  0.040 W2 10  0.3508  83.787552  -4.464172
57646.20770  8.520  0.040 W2 10  0.3508  83.787546  -4.464187
57646.33873  8.543  0.041 W2 10  0.3517  83.787554  -4.464168
57646.60066  8.520  0.041 W2 10  0.3526  83.787547  -4.464185
58741.16810  8.350  0.041 W2 10  0.3530  83.787553  -4.464172
57818.42853  8.510  0.040 W2 10  0.3530  83.787552  -4.464175
57087.36437  8.606  0.039 W2 10  0.3557  83.787549  -4.464184
59108.73094  8.536  0.040 W2 10  0.3577  83.787549  -4.464184
58898.96542  8.522  0.041 W2 10  0.3583  83.787553  -4.464176
58013.58137  8.464  0.041 W2 10  0.3584  83.787559  -4.464149
57281.97660  8.724  0.040 W2 10  0.3588  83.787551  -4.464182
57282.04231  8.704  0.040 W2  5  0.3611  83.787554  -4.464175
58167.76357  8.774  0.040 W2  0  0.3611  83.787560  -4.464133
58376.75644  8.659  0.039 W2 10  0.3623  83.787558  -4.464164
56920.07645  8.716  0.040 W2 10  0.3632  83.787550  -4.464187
56728.48915  8.677  0.040 W2 10  0.3640  83.787551  -4.464184
58167.63266  8.731  0.040 W2 10  0.3646  83.787559  -4.464164
58741.88769  8.318  0.041 W2  5  0.3650  83.787548  -4.464192
57447.30669  8.383  0.041 W2  5  0.3659  83.787557  -4.464173
57811.15942  8.541  0.040 W2 10  0.3662  83.787545  -4.464196
58376.62554  8.665  0.039 W2 10  0.3671  83.787553  -4.464183
56728.62082  8.633  0.039 W2 10  0.3676  83.787553  -4.464182
57088.08676  8.580  0.040 W2 10  0.3687  83.787546  -4.464196
58012.73024  8.469  0.041 W2 10  0.3690  83.787551  -4.464188
58899.68488  8.514  0.040 W2 10  0.3696  83.787560  -4.464164
58741.42978  8.334  0.041 W2 10  0.3701  83.787559  -4.464168
57087.23296  8.586  0.040 W2  5  0.3705  83.787559  -4.464169
59108.60017  8.524  0.040 W2 10  0.3712  83.787554  -4.464183
59108.92717  8.523  0.041 W2  5  0.3718  83.787560  -4.464165
57811.29032  8.618  0.040 W2 10  0.3720  83.787560  -4.464166
57088.21805  8.583  0.040 W2  5  0.3731  83.787559  -4.464173
58168.22122  8.692  0.039 W2 10  0.3738  83.787558  -4.464176
57810.70100  8.565  0.040 W2  0  0.3746  83.787556  -4.464181
58377.27993  8.630  0.041 W2 10  0.3750  83.787560  -4.464169
57646.07667  8.522  0.040 W2 10  0.3782  83.787556  -4.464184
57087.10167  8.593  0.039 W2 10  0.3807  83.787552  -4.464192
57645.74902  8.527  0.041 W2 10  0.3810  83.787561  -4.464173
58013.45034  8.472  0.041 W2 10  0.3821  83.787556  -4.464186
58741.49523  8.350  0.041 W2 10  0.3828  83.787564  -4.464162
56728.42319  8.623  0.039 W2  5  0.3829  83.787564  -4.464165
57446.45467  8.415  0.040 W2 10  0.3829  83.787553  -4.464192
58013.45047  8.499  0.040 W2 10  0.3831  83.787560  -4.464177
57087.49566  8.625  0.040 W2  5  0.3836  83.787564  -4.464165
56728.29152  8.602  0.040 W2  5  0.3846  83.787558  -4.464183
57281.45197  8.735  0.040 W2  5  0.3849  83.787561  -4.464176
58741.29900  8.374  0.041 W2 10  0.3850  83.787564  -4.464167
58013.18853  8.490  0.040 W2 10  0.3851  83.787556  -4.464188
56729.01594  8.639  0.039 W2 10  0.3853  83.787555  -4.464190
57087.82406  8.596  0.039 W2 10  0.3857  83.787550  -4.464198
56920.01075  8.704  0.040 W2  5  0.3858  83.787564  -4.464169
59108.33862  8.527  0.040 W2 10  0.3859  83.787562  -4.464175
59108.53484  8.524  0.040 W2 10  0.3860  83.787562  -4.464175
57447.04450  8.443  0.040 W2  5  0.3865  83.787564  -4.464167
56919.81337  8.702  0.039 W2 10  0.3878  83.787559  -4.464183
57811.42135  8.581  0.040 W2  5  0.3879  83.787563  -4.464173
57646.01109  8.521  0.041 W2 10  0.3880  83.787559  -4.464184
57810.56997  8.549  0.041 W2 10  0.3887  83.787558  -4.464187
58899.29242  8.471  0.041 W2  5  0.3888  83.787551  -4.464199
56728.55498  8.571  0.040 W2 10  0.3889  83.787563  -4.464173
58741.62601  8.354  0.041 W2 10  0.3896  83.787564  -4.464171
56920.47107  8.686  0.039 W2 10  0.3907  83.787560  -4.464183
57281.91102  8.712  0.039 W2 10  0.3920  83.787565  -4.464169
56920.33953  8.707  0.039 W2 10  0.3921  83.787564  -4.464172
56920.14229  8.719  0.040 W2 10  0.3923  83.787564  -4.464175
58741.75678  8.337  0.041 W2 10  0.3930  83.787563  -4.464178
57281.58313  8.703  0.039 W2  5  0.3936  83.787565  -4.464171
59108.79640  8.538  0.040 W2 10  0.3945  83.787562  -4.464181
59108.20784  8.536  0.041 W2 10  0.3967  83.787568  -4.464165
58742.01846  8.347  0.041 W2 10  0.3980  83.787557  -4.464193
56919.74767  8.700  0.040 W2  5  0.3985  83.787560  -4.464188
58534.73581  8.581  0.039 W2 10  0.3994  83.787567  -4.464170
56724.60407  8.543  0.041 W2 10  0.3994  83.787557  -4.464194
58168.35251  8.708  0.039 W2 10  0.3998  83.787569  -4.464165
57645.61799  8.531  0.040 W2 10  0.4004  83.787566  -4.464176
58898.83464  8.409  0.041 W2 10  0.4016  83.787567  -4.464171
58012.59934  8.472  0.041 W2 10  0.4022  83.787558  -4.464194
58168.15628  8.674  0.040 W2 10  0.4023  83.787555  -4.464200
58899.35787  8.511  0.040 W2 10  0.4053  83.787567  -4.464177
58748.10215  8.408  0.041 W2 10  0.4056  83.787565  -4.464181
57281.32068  8.721  0.040 W2 10  0.4062  83.787570  -4.464167
57446.91347  8.423  0.040 W2  5  0.4071  83.787564  -4.464186
57282.43578  8.689  0.040 W2 10  0.4074  83.787571  -4.464164
57446.71685  8.437  0.041 W2 10  0.4078  83.787567  -4.464178
58167.89447  8.694  0.039 W2 10  0.4086  83.787564  -4.464186
58741.75691  8.377  0.041 W2 10  0.4089  83.787571  -4.464168
58535.19372  8.561  0.040 W2 10  0.4124  83.787568  -4.464179
58013.05763  8.459  0.041 W2 10  0.4126  83.787568  -4.464179
58013.25398  8.492  0.040 W2 10  0.4165  83.787568  -4.464182
58899.22710  8.507  0.040 W2 10  0.4165  83.787572  -4.464172
57654.26528  8.558  0.040 W2 10  0.4186  83.787573  -4.464167
58535.58630  8.597  0.040 W2 10  0.4195  83.787565  -4.464191
56920.20799  8.708  0.039 W2 10  0.4201  83.787569  -4.464183
58377.08357  8.671  0.040 W2 10  0.4217  83.787568  -4.464187
58899.03087  8.515  0.040 W2 10  0.4224  83.787565  -4.464193
57645.88006  8.517  0.040 W2 10  0.4236  83.787575  -4.464167
58899.55359  8.498  0.041 W2 10  0.4242  83.787570  -4.464183
57446.78243  8.451  0.041 W2 10  0.4253  83.787561  -4.464202
57281.71428  8.714  0.040 W2 10  0.4254  83.787575  -4.464168
58013.31944  8.482  0.040 W2 10  0.4262  83.787573  -4.464176
58740.90642  8.326  0.042 W2 10  0.4277  83.787571  -4.464182
58377.73796  8.656  0.040 W2 10  0.4285  83.787574  -4.464176
58013.12308  8.464  0.041 W2 10  0.4296  83.787572  -4.464181
58534.60491  8.567  0.041 W2 10  0.4300  83.787567  -4.464194
58173.98089  8.654  0.040 W2 10  0.4325  83.787573  -4.464182
59108.07707  8.502  0.040 W2 10  0.4335  83.787578  -4.464167
58899.16165  8.529  0.041 W2 10  0.4365  83.787574  -4.464182
58534.99749  8.571  0.040 W2 10  0.4380  83.787579  -4.464169
58741.03732  8.354  0.041 W2 10  0.4389  83.787579  -4.464166
57447.17565  8.407  0.041 W2 10  0.4397  83.787574  -4.464184
57281.97673  8.735  0.040 W2  5  0.4404  83.787581  -4.464160
57810.89748  8.559  0.041 W2 10  0.4418  83.787570  -4.464195
58377.14903  8.654  0.040 W2 10  0.4420  83.787581  -4.464164
57645.61812  8.532  0.040 W2 10  0.4421  83.787578  -4.464176
59109.18872  8.531  0.041 W2 10  0.4426  83.787573  -4.464188
58377.21448  8.667  0.039 W2 10  0.4432  83.787575  -4.464184
58535.06294  8.610  0.040 W2 10  0.4445  83.787574  -4.464188
57281.77986  8.719  0.039 W2 10  0.4450  83.787575  -4.464185
58741.36433  8.343  0.041 W2 10  0.4458  83.787573  -4.464190
58012.99218  8.459  0.040 W2 10  0.4465  83.787577  -4.464181
58377.47628  8.686  0.040 W2 10  0.4470  83.787582  -4.464166
57810.43906  8.549  0.040 W2 10  0.4474  83.787576  -4.464187
57446.58570  8.447  0.041 W2  5  0.4506  83.787578  -4.464183
57087.95548  8.587  0.040 W2 10  0.4511  83.787575  -4.464191
56919.48459  8.701  0.039 W2  5  0.4515  83.787577  -4.464185
57446.32351  8.452  0.040 W2  5  0.4522  83.787575  -4.464192
57446.19248  8.412  0.041 W2 10  0.4530  83.787575  -4.464192
58168.48354  8.741  0.040 W2  0  0.4547  83.787550  -4.464229
58741.29888  8.347  0.041 W2 10  0.4566  83.787582  -4.464176
57811.02838  8.548  0.040 W2 10  0.4580  83.787582  -4.464179
59108.46888  8.546  0.041 W2 10  0.4587  83.787585  -4.464168
58167.50125  8.713  0.040 W2 10  0.4612  83.787577  -4.464192
57810.57009  8.559  0.040 W2 10  0.4626  83.787576  -4.464196
56728.88415  8.625  0.039 W2  5  0.4627  83.787581  -4.464184
57282.17347  8.697  0.039 W2  5  0.4636  83.787583  -4.464180
56728.42331  8.624  0.039 W2 10  0.4683  83.787576  -4.464199
58012.92673  8.461  0.041 W2  5  0.4707  83.787584  -4.464182
58377.01812  8.649  0.039 W2 10  0.4711  83.787587  -4.464172
58534.93204  8.583  0.040 W2 10  0.4715  83.787585  -4.464181
57446.65128  8.435  0.042 W2 10  0.4723  83.787575  -4.464204
57810.83203  8.549  0.040 W2 10  0.4731  83.787587  -4.464175
57087.56136  8.580  0.039 W2 10  0.4738  83.787584  -4.464184
57087.95535  8.611  0.039 W2  5  0.4739  83.787586  -4.464179
58012.86115  8.483  0.040 W2 10  0.4828  83.787593  -4.464158
58167.95992  8.709  0.040 W2 10  0.4831  83.787578  -4.464205
57811.09396  8.517  0.041 W2 10  0.4835  83.787584  -4.464191
58534.47401  8.582  0.040 W2 10  0.4919  83.787582  -4.464202
58168.61432  8.687  0.040 W2 10  0.4920  83.787592  -4.464175
58534.86659  8.592  0.040 W2  0  0.5012  83.787592  -4.464185
58899.09581  8.506  0.040 W2 10  0.5129  83.787599  -4.464173
57646.33860  8.525  0.040 W2 10  0.5142  83.787599  -4.464174
