# MJD mag magerr filter flag distance ra dec
57646.07667 11.798  0.023 W1 10  0.2655  83.822537  -4.999130
58168.61432 11.802  0.023 W1 10  0.2677  83.822546  -4.999124
56728.29152 11.798  0.027 W1  5  0.2678  83.822514  -4.999155
57646.60079 11.879  0.025 W1  5  0.2686  83.822548  -4.999123
58899.42320 11.621  0.020 W1 10  0.2723  83.822536  -4.999129
58012.92673 11.780  0.025 W1  5  0.2730  83.822535  -4.999129
58741.56068 11.794  0.024 W1 10  0.2765  83.822563  -4.999115
58741.62613 11.873  0.030 W1 10  0.2789  83.822571  -4.999113
56919.74767 11.794  0.023 W1  5  0.2821  83.822571  -4.999112
56920.47120 11.741  0.021 W1  5  0.2827  83.822540  -4.999123
58168.09070 11.869  0.025 W1 10  0.2830  83.822546  -4.999119
57654.26541 11.769  0.024 W1 10  0.2873  83.822581  -4.999110
58013.58137 11.761  0.027 W1 10  0.2887  83.822542  -4.999119
57811.09384 11.663  0.021 W1 10  0.2912  83.822525  -4.999130
56729.14748 11.699  0.019 W1  5  0.2913  83.822572  -4.999110
58013.05776 11.894  0.034 W1 10  0.2999  83.822516  -4.999136
58377.08370 11.841  0.023 W1 10  0.3001  83.822565  -4.999108
56919.81350 11.790  0.023 W1 10  0.3003  83.822567  -4.999108
58012.59947 11.830  0.025 W1  5  0.3012  83.822541  -4.999116
58377.28006 11.861  0.034 W1  5  0.3017  83.822580  -4.999106
58168.02525 11.906  0.023 W1 10  0.3020  83.822535  -4.999119
58377.34551 11.810  0.024 W1 10  0.3033  83.822546  -4.999113
58012.86127 11.799  0.023 W1 10  0.3035  83.822551  -4.999111
56728.88415 11.817  0.023 W1  5  0.3060  83.822580  -4.999105
58741.88781 11.864  0.029 W1 10  0.3074  83.822564  -4.999106
58740.90655 11.804  0.023 W1 10  0.3087  83.822544  -4.999112
59108.20797 11.867  0.026 W1 10  0.3095  83.822543  -4.999112
57811.29032 11.567  0.024 W1 10  0.3115  83.822544  -4.999111
58168.48341 11.902  0.024 W1 10  0.3119  83.822554  -4.999107
57645.94564 11.772  0.024 W1 10  0.3121  83.822541  -4.999113
56728.75236 11.810  0.028 W1 10  0.3168  83.822501  -4.999151
57810.70087 11.625  0.022 W1 10  0.3170  83.822511  -4.999135
59108.92730 11.884  0.023 W1 10  0.3187  83.822588  -4.999102
58167.76344 11.876  0.026 W1  0  0.3194  83.822554  -4.999105
59108.07719 11.825  0.028 W1 10  0.3212  83.822595  -4.999102
58535.19359 11.778  0.025 W1 10  0.3228  83.822537  -4.999111
59108.53484 11.829  0.025 W1 10  0.3235  83.822583  -4.999100
59108.46901 11.852  0.023 W1 10  0.3270  83.822585  -4.999099
58535.12827 11.745  0.022 W1 10  0.3297  83.822535  -4.999110
58013.12321 11.810  0.028 W1 10  0.3300  83.822565  -4.999100
57281.58313 11.280  0.020 W1  5  0.3315  83.822560  -4.999100
58377.21460 11.770  0.021 W1 10  0.3337  83.822551  -4.999102
57810.89735 11.695  0.027 W1 10  0.3385  83.822505  -4.999133
58012.73037 11.737  0.021 W1 10  0.3391  83.822504  -4.999134
58535.45540 11.815  0.024 W1 10  0.3407  83.822566  -4.999096
58012.99218 11.766  0.025 W1 10  0.3408  83.822596  -4.999097
56919.48459 11.827  0.022 W1  5  0.3410  83.822597  -4.999097
57087.75823 11.403  0.020 W1  5  0.3411  83.822496  -4.999147
57810.96280 11.601  0.023 W1 10  0.3419  83.822518  -4.999118
58167.50112 11.810  0.025 W1 10  0.3424  83.822541  -4.999103
57446.19235 11.436  0.021 W1  0  0.3436  83.822533  -4.999107
59108.79652 11.852  0.030 W1 10  0.3457  83.822556  -4.999097
58377.14915 11.828  0.024 W1 10  0.3470  83.822586  -4.999094
57087.10155 11.548  0.021 W1 10  0.3477  83.822504  -4.999130
56919.87921 11.735  0.026 W1  5  0.3487  83.822530  -4.999107
56920.14229 11.828  0.025 W1 10  0.3498  83.822573  -4.999093
59108.60030 11.811  0.024 W1 10  0.3499  83.822567  -4.999094
58377.47641 11.845  0.041 W1 10  0.3532  83.822560  -4.999094
58167.89434 11.840  0.023 W1 10  0.3533  83.822521  -4.999111
58377.01825 11.803  0.022 W1 10  0.3560  83.822612  -4.999097
57645.74915 11.788  0.022 W1 10  0.3587  83.822525  -4.999107
58376.88735 11.805  0.033 W1 10  0.3604  83.822579  -4.999090
56729.01582 11.867  0.021 W1  5  0.3609  83.822518  -4.999111
58013.18866 11.798  0.030 W1  5  0.3628  83.822522  -4.999108
57818.42840 11.603  0.021 W1 10  0.3631  83.822552  -4.999093
58741.42991 11.800  0.028 W1 10  0.3642  83.822547  -4.999094
58377.41096 11.759  0.030 W1 10  0.3710  83.822552  -4.999091
59108.33874 11.900  0.028 W1 10  0.3765  83.822551  -4.999090
58741.36445 11.731  0.021 W1 10  0.3791  83.822531  -4.999097
58741.75691 11.755  0.024 W1 10  0.3794  83.822544  -4.999091
58535.58618 11.832  0.024 W1 10  0.3803  83.822527  -4.999098
58741.49523 11.669  0.023 W1 10  0.3838  83.822526  -4.999098
57447.17553 11.550  0.033 W1 10  0.3863  83.822494  -4.999126
59108.73107 11.906  0.029 W1  5  0.3868  83.822549  -4.999087
58742.01859 11.732  0.021 W1 10  0.3881  83.822553  -4.999085
57646.01121 11.777  0.023 W1 10  0.3886  83.822564  -4.999083
57087.82394 11.506  0.031 W1 10  0.3909  83.822480  -4.999146
58168.15615 11.838  0.028 W1 10  0.3938  83.822510  -4.999105
58741.16823 11.785  0.026 W1 10  0.3965  83.822532  -4.999091
58899.68475 11.618  0.021 W1 10  0.4066  83.822479  -4.999139
57810.43893 11.617  0.024 W1 10  0.4132  83.822487  -4.999122
57446.84776 11.572  0.024 W1 10  0.4139  83.822488  -4.999121
58377.60719 11.757  0.025 W1  5  0.4247  83.822568  -4.999073
56728.68652 11.794  0.020 W1  0  0.4261  83.822510  -4.999094
57811.42122 11.632  0.022 W1 10  0.4263  83.822474  -4.999137
56915.73563 11.662  0.024 W1 10  0.4267  83.822555  -4.999074
58748.10227 11.848  0.022 W1  0  0.4272  83.822532  -4.999081
58168.22110 11.805  0.023 W1 10  0.4326  83.822500  -4.999100
58534.86646 11.790  0.023 W1 10  0.4384  83.822556  -4.999071
59109.05807 11.823  0.022 W1 10  0.4389  83.822540  -4.999075
57646.46976 11.823  0.024 W1 10  0.4428  83.822543  -4.999073
56920.20812 11.891  0.022 W1  5  0.4506  83.822596  -4.999066
56920.01075 11.812  0.024 W1  5  0.4513  83.822483  -4.999110
56919.94504 11.756  0.020 W1 10  0.4594  83.822554  -4.999065
58013.25411 11.737  0.021 W1 10  0.4753  83.822543  -4.999063
57645.88018 11.759  0.027 W1 10  0.4972  83.822532  -4.999060
59108.66575 11.832  0.026 W1  5  0.5145  83.822578  -4.999047
57646.33873 11.826  0.027 W1 10  0.5238  83.822471  -4.999094
57646.14225 11.729  0.023 W1 10  0.5468  83.822575  -4.999038
58377.73809 11.823  0.022 W1  5  0.6373  83.822584  -4.999013
56728.02806 11.986  0.023 W1  0  0.7723  83.822665  -4.998993
58013.45047 11.721  0.049 W1 10  0.8215  83.822498  -4.998977
58167.63253 12.100  0.025 W1  0  1.1661  83.822654  -4.998875
57811.02838 11.809  0.022 W1 10  2.5052  83.821915  -4.998978
55263.65858 10.466  0.025 W2 10  0.2112  83.822574  -4.999132
55263.72479 10.536  0.031 W2 10  0.2504  83.822537  -4.999135
55263.85710 10.536  0.025 W2 10  0.4083  83.822511  -4.999100
55264.12170 10.450  0.020 W2 10  0.4211  83.822568  -4.999074
55263.39397 10.885  0.063 W2 10  0.4786  83.822526  -4.999068
55263.79088 10.488  0.026 W2 10  0.6148  83.822523  -4.999029
55264.25414 10.489  0.021 W2 10  0.7653  83.822522  -4.998985
55263.92331 10.858  0.067 W2 10  1.1340  83.822523  -4.998880
55263.98940 10.880  0.063 W2 10  1.4409  83.822665  -4.998799
55263.52627 10.515  0.018 W2 10  1.6523  83.822650  -4.998736
55263.59249 10.762  0.043 W2 10  1.9121  83.822703  -4.998673
55263.26166 11.219  0.096 W2 10  2.4269  83.822890  -4.998591
57446.45454 10.522  0.019 W2 10  0.1234  83.822547  -4.999179
57282.04231 10.316  0.019 W2  5  0.1255  83.822574  -4.999156
58534.47401 10.939  0.041 W2 10  0.1334  83.822564  -4.999156
58013.31956 11.056  0.027 W2 10  0.1366  83.822578  -4.999152
57811.02826 10.773  0.023 W2 10  0.1416  83.822541  -4.999185
57281.84557 10.311  0.020 W2  5  0.1434  83.822545  -4.999171
57447.30669 10.484  0.021 W2  5  0.1534  83.822545  -4.999166
56728.15972 11.048  0.036 W2  0  0.1543  83.822560  -4.999152
58167.95980 11.078  0.030 W2 10  0.1593  83.822547  -4.999161
57088.21805 10.638  0.024 W2  5  0.1598  83.822587  -4.999146
57281.77999 10.381  0.020 W2 10  0.1626  83.822548  -4.999158
58899.03074 10.683  0.021 W2  5  0.1626  83.822535  -4.999184
57087.56124 10.645  0.021 W2 10  0.1638  83.822544  -4.999161
57446.58570 10.448  0.022 W2  5  0.1647  83.822537  -4.999175
57281.58325 10.336  0.019 W2 10  0.1650  83.822569  -4.999145
57446.71673 10.481  0.054 W2 10  0.1699  83.822591  -4.999144
57446.78231 10.512  0.029 W2  5  0.1706  83.822540  -4.999165
57645.94576 10.956  0.056 W2 10  0.1735  83.822620  -4.999162
57282.30475 10.313  0.021 W2  5  0.1802  83.822544  -4.999155
58899.16152 10.786  0.049 W2 10  0.1835  83.822576  -4.999139
58899.35775 10.702  0.025 W2 10  0.1836  83.822539  -4.999159
58534.99736 10.991  0.028 W2 10  0.1837  83.822598  -4.999142
57811.15929 10.825  0.023 W2 10  0.1842  83.822537  -4.999162
57446.32351 10.506  0.036 W2  5  0.1857  83.822563  -4.999141
57810.56997 10.774  0.024 W2 10  0.1883  83.822550  -4.999147
58173.98076 11.112  0.035 W2 10  0.1893  83.822551  -4.999146
57446.65115 10.498  0.021 W2 10  0.1901  83.822535  -4.999163
57087.95535 10.626  0.023 W2  5  0.1929  83.822549  -4.999146
57446.91334 10.515  0.020 W2 10  0.1932  83.822535  -4.999160
58898.70374 10.718  0.024 W2  5  0.1964  83.822546  -4.999147
56728.29139 11.032  0.026 W2  0  0.1983  83.822526  -4.999176
57281.45197 10.336  0.019 W2  5  0.1989  83.822555  -4.999141
57646.20770 10.961  0.025 W2 10  0.2033  83.822588  -4.999134
58534.93191 11.005  0.028 W2 10  0.2036  83.822556  -4.999139
57645.48709 10.943  0.026 W2 10  0.2044  83.822538  -4.999151
57447.04450 10.525  0.021 W2  5  0.2060  83.822584  -4.999133
57282.43591 10.295  0.018 W2  5  0.2067  83.822579  -4.999133
57446.58557 10.490  0.022 W2 10  0.2069  83.822527  -4.999166
57087.69265 10.593  0.022 W2  5  0.2095  83.822533  -4.999156
57810.83190 10.808  0.025 W2 10  0.2120  83.822574  -4.999131
58899.29242 10.716  0.026 W2  5  0.2139  83.822559  -4.999134
56728.62069 10.993  0.027 W2  0  0.2148  83.822522  -4.999175
57087.49566 10.601  0.044 W2  5  0.2163  83.822570  -4.999131
57810.96293 10.884  0.059 W2 10  0.2172  83.822551  -4.999137
58535.32450 11.037  0.031 W2 10  0.2177  83.822539  -4.999146
58898.96529 10.784  0.022 W2 10  0.2189  83.822525  -4.999163
59109.18885 11.014  0.030 W2 10  0.2196  83.822586  -4.999129
56728.42319 11.044  0.029 W2  5  0.2207  83.822535  -4.999149
58899.09569 10.811  0.028 W2 10  0.2207  83.822568  -4.999130
57281.91115 10.358  0.020 W2 10  0.2230  83.822552  -4.999135
58535.06282 11.004  0.049 W2 10  0.2235  83.822545  -4.999139
57645.61812 10.950  0.027 W2 10  0.2240  83.822563  -4.999130
57281.71441 10.365  0.018 W2 10  0.2270  83.822557  -4.999131
58898.83451 10.768  0.024 W2  5  0.2294  83.822530  -4.999150
59108.53497 11.090  0.026 W2  5  0.2295  83.822611  -4.999134
57087.75836 10.624  0.021 W2 10  0.2299  83.822544  -4.999137
57087.36424 10.588  0.022 W2 10  0.2303  83.822517  -4.999177
56728.48902 10.998  0.058 W2  5  0.2313  83.822577  -4.999126
57087.23296 10.678  0.024 W2  5  0.2319  83.822536  -4.999142
57088.08663 10.636  0.020 W2 10  0.2347  83.822523  -4.999158
58534.73568 11.021  0.076 W2 10  0.2351  83.822548  -4.999133
56920.33966 10.959  0.027 W2  5  0.2363  83.822593  -4.999126
56728.55485 10.976  0.028 W2  0  0.2383  83.822587  -4.999124
58899.22697 10.781  0.055 W2 10  0.2387  83.822579  -4.999124
58534.60478 11.003  0.026 W2  5  0.2401  83.822528  -4.999149
58899.55347 10.691  0.024 W2 10  0.2437  83.822572  -4.999123
56920.07658 11.049  0.028 W2 10  0.2527  83.822549  -4.999127
58741.03732 10.929  0.026 W2 10  0.2538  83.822579  -4.999119
57281.32081 10.367  0.019 W2  5  0.2557  83.822562  -4.999121
56724.60394 10.946  0.026 W2  5  0.2566  83.822540  -4.999131
58376.75657 11.062  0.059 W2 10  0.2582  83.822590  -4.999119
57282.17359 10.348  0.024 W2 10  0.2608  83.822619  -4.999129
57087.62694 10.658  0.021 W2 10  0.2612  83.822526  -4.999141
58013.58150 11.074  0.050 W2 10  0.2616  83.822613  -4.999125
57281.97673 10.399  0.021 W2  5  0.2636  83.822524  -4.999143
57646.07667 10.923  0.026 W2 10  0.2655  83.822537  -4.999130
58168.61432 11.060  0.026 W2 10  0.2677  83.822546  -4.999124
56728.29152 11.040  0.029 W2  5  0.2678  83.822514  -4.999155
57646.60079 10.993  0.026 W2  5  0.2686  83.822548  -4.999123
58899.42320 10.716  0.026 W2 10  0.2723  83.822536  -4.999129
58012.92673 11.008  0.026 W2  5  0.2730  83.822535  -4.999129
58741.56068 10.926  0.026 W2 10  0.2765  83.822563  -4.999115
58741.62613 10.943  0.030 W2 10  0.2789  83.822571  -4.999113
56919.74767 10.978  0.024 W2  5  0.2821  83.822571  -4.999112
56920.47120 11.005  0.028 W2  5  0.2827  83.822540  -4.999123
58168.09070 11.082  0.033 W2 10  0.2830  83.822546  -4.999119
57654.26541 10.933  0.030 W2 10  0.2873  83.822581  -4.999110
58013.58137 11.532  0.093 W2 10  0.2887  83.822542  -4.999119
57811.09384 10.768  0.023 W2 10  0.2912  83.822525  -4.999130
56729.14748 10.957  0.024 W2  5  0.2913  83.822572  -4.999110
58013.05776 11.061  0.026 W2 10  0.2999  83.822516  -4.999136
58377.08370 11.095  0.027 W2 10  0.3001  83.822565  -4.999108
56919.81350 11.009  0.030 W2 10  0.3003  83.822567  -4.999108
58012.59947 11.074  0.027 W2  5  0.3012  83.822541  -4.999116
58377.28006 11.098  0.039 W2  5  0.3017  83.822580  -4.999106
58168.02525 11.112  0.028 W2 10  0.3020  83.822535  -4.999119
58377.34551 11.074  0.028 W2 10  0.3033  83.822546  -4.999113
58012.86127 11.065  0.031 W2 10  0.3035  83.822551  -4.999111
56728.88415 10.991  0.074 W2  5  0.3060  83.822580  -4.999105
58741.88781 10.977  0.028 W2 10  0.3074  83.822564  -4.999106
58740.90655 10.985  0.026 W2 10  0.3087  83.822544  -4.999112
59108.20797 11.103  0.028 W2 10  0.3095  83.822543  -4.999112
57811.29032 10.773  0.024 W2 10  0.3115  83.822544  -4.999111
58168.48341 11.028  0.063 W2 10  0.3119  83.822554  -4.999107
57645.94564 10.921  0.024 W2 10  0.3121  83.822541  -4.999113
56728.75236 10.943  0.026 W2 10  0.3168  83.822501  -4.999151
57810.70087 10.786  0.027 W2 10  0.3170  83.822511  -4.999135
59108.92730 11.141  0.119 W2 10  0.3187  83.822588  -4.999102
58167.76344 11.229  0.029 W2  0  0.3194  83.822554  -4.999105
59108.07719 11.097  0.030 W2 10  0.3212  83.822595  -4.999102
58535.19359 11.017  0.027 W2 10  0.3228  83.822537  -4.999111
59108.53484 11.103  0.027 W2 10  0.3235  83.822583  -4.999100
59108.46901 11.129  0.031 W2 10  0.3270  83.822585  -4.999099
58535.12827 10.970  0.026 W2 10  0.3297  83.822535  -4.999110
58013.12321 11.002  0.032 W2 10  0.3300  83.822565  -4.999100
57281.58313 10.455  0.038 W2  5  0.3315  83.822560  -4.999100
58377.21460 11.062  0.070 W2 10  0.3337  83.822551  -4.999102
57810.89735 10.793  0.037 W2 10  0.3385  83.822505  -4.999133
58012.73037 11.003  0.032 W2 10  0.3391  83.822504  -4.999134
58535.45540 11.061  0.027 W2 10  0.3407  83.822566  -4.999096
58012.99218 10.980  0.026 W2 10  0.3408  83.822596  -4.999097
56919.48459 10.874  0.027 W2  5  0.3410  83.822597  -4.999097
57087.75823 10.606  0.019 W2  5  0.3411  83.822496  -4.999147
57810.96280 10.797  0.053 W2 10  0.3419  83.822518  -4.999118
58167.50112 11.097  0.026 W2 10  0.3424  83.822541  -4.999103
57446.19235 10.375  0.039 W2  0  0.3436  83.822533  -4.999107
59108.79652 11.138  0.028 W2 10  0.3457  83.822556  -4.999097
58377.14915 11.048  0.029 W2 10  0.3470  83.822586  -4.999094
57087.10155 10.604  0.021 W2 10  0.3477  83.822504  -4.999130
56919.87921 11.084  0.025 W2  5  0.3487  83.822530  -4.999107
56920.14229 10.996  0.036 W2 10  0.3498  83.822573  -4.999093
59108.60030 11.084  0.053 W2 10  0.3499  83.822567  -4.999094
58377.47641 11.019  0.063 W2 10  0.3532  83.822560  -4.999094
58167.89434 11.097  0.081 W2 10  0.3533  83.822521  -4.999111
58377.01825 11.053  0.030 W2 10  0.3560  83.822612  -4.999097
57645.74915 10.928  0.028 W2 10  0.3587  83.822525  -4.999107
58376.88735 11.068  0.027 W2 10  0.3604  83.822579  -4.999090
56729.01582 11.047  0.042 W2  5  0.3609  83.822518  -4.999111
58013.18866 11.052  0.029 W2  5  0.3628  83.822522  -4.999108
57818.42840 10.802  0.024 W2 10  0.3631  83.822552  -4.999093
58741.42991 10.956  0.027 W2 10  0.3642  83.822547  -4.999094
58377.41096 11.042  0.032 W2 10  0.3710  83.822552  -4.999091
59108.33874 11.123  0.029 W2 10  0.3765  83.822551  -4.999090
58741.36445 10.945  0.025 W2 10  0.3791  83.822531  -4.999097
58741.75691 10.969  0.025 W2 10  0.3794  83.822544  -4.999091
58535.58618 11.066  0.026 W2 10  0.3803  83.822527  -4.999098
58741.49523 10.985  0.026 W2 10  0.3838  83.822526  -4.999098
57447.17553 10.543  0.048 W2 10  0.3863  83.822494  -4.999126
59108.73107 11.111  0.051 W2  5  0.3868  83.822549  -4.999087
58742.01859 10.959  0.031 W2 10  0.3881  83.822553  -4.999085
57646.01121 10.975  0.031 W2 10  0.3886  83.822564  -4.999083
57087.82394 10.630  0.021 W2 10  0.3909  83.822480  -4.999146
58168.15615 11.079  0.026 W2 10  0.3938  83.822510  -4.999105
58741.16823 10.971  0.025 W2 10  0.3965  83.822532  -4.999091
58899.68475 10.708  0.022 W2 10  0.4066  83.822479  -4.999139
57810.43893 10.794  0.023 W2 10  0.4132  83.822487  -4.999122
57446.84776 10.501  0.045 W2 10  0.4139  83.822488  -4.999121
58377.60719 11.014  0.062 W2  5  0.4247  83.822568  -4.999073
56728.68652 11.014  0.025 W2  0  0.4261  83.822510  -4.999094
57811.42122 10.796  0.023 W2 10  0.4263  83.822474  -4.999137
56915.73563 10.923  0.025 W2 10  0.4267  83.822555  -4.999074
58748.10227 11.104  0.031 W2  0  0.4272  83.822532  -4.999081
58168.22110 11.126  0.060 W2 10  0.4326  83.822500  -4.999100
58534.86646 10.990  0.063 W2 10  0.4384  83.822556  -4.999071
59109.05807 11.102  0.030 W2 10  0.4389  83.822540  -4.999075
57646.46976 10.854  0.026 W2 10  0.4428  83.822543  -4.999073
56920.20812 11.006  0.066 W2  5  0.4506  83.822596  -4.999066
56920.01075 11.091  0.028 W2  5  0.4513  83.822483  -4.999110
56919.94504 11.027  0.025 W2 10  0.4594  83.822554  -4.999065
58013.25411 11.006  0.026 W2 10  0.4753  83.822543  -4.999063
57645.88018 10.915  0.027 W2 10  0.4972  83.822532  -4.999060
59108.66575 11.108  0.029 W2  5  0.5145  83.822578  -4.999047
57646.33873 10.909  0.027 W2 10  0.5238  83.822471  -4.999094
57646.14225 10.990  0.032 W2 10  0.5468  83.822575  -4.999038
58377.73809 11.128  0.031 W2  5  0.6373  83.822584  -4.999013
56728.02806 11.319  0.079 W2  0  0.7723  83.822665  -4.998993
58013.45047 11.038  0.027 W2 10  0.8215  83.822498  -4.998977
58167.63253 11.351  0.035 W2  0  1.1661  83.822654  -4.998875
57811.02838 10.100  0.021 W2 10  2.5052  83.821915  -4.998978
55263.65858  1.334  0.040 W1mW2 10  0.2112  83.822574  -4.999132
55263.72479  1.193  0.042 W1mW2 10  0.2504  83.822537  -4.999135
55263.85710  1.140  0.034 W1mW2 10  0.4083  83.822511  -4.999100
55264.12170  1.355  0.039 W1mW2 10  0.4211  83.822568  -4.999074
55263.39397  0.935  0.071 W1mW2 10  0.4786  83.822526  -4.999068
55263.79088  1.288  0.038 W1mW2 10  0.6148  83.822523  -4.999029
55264.25414  1.097  0.036 W1mW2 10  0.7653  83.822522  -4.998985
55263.92331  0.878  0.074 W1mW2 10  1.1340  83.822523  -4.998880
55263.98940  1.095  0.068 W1mW2 10  1.4409  83.822665  -4.998799
55263.52627  1.306  0.042 W1mW2 10  1.6523  83.822650  -4.998736
55263.59249  1.164  0.054 W1mW2 10  1.9121  83.822703  -4.998673
55263.26166  0.964  0.101 W1mW2 10  2.4269  83.822890  -4.998591
57446.45454  0.913  0.029 W1mW2 10  0.1234  83.822547  -4.999179
57282.04231  0.968  0.029 W1mW2  5  0.1255  83.822574  -4.999156
58534.47401  0.753  0.049 W1mW2 10  0.1334  83.822564  -4.999156
