# MJD mag magerr filter distance ra dec
58379.89609  0.628  0.030 W1mW2  0.2660  86.687525   0.192460
58380.41960 11.789  0.037 W1  0.2149  86.687509   0.192477
58380.41960 11.139  0.041 W2  0.2149  86.687509   0.192477
58380.41960  0.650  0.055 W1mW2  0.2149  86.687509   0.192477
58537.73310 11.781  0.034 W1  0.2964  86.687500   0.192448
58537.73310 11.109  0.038 W2  0.2964  86.687500   0.192448
58537.73310  0.672  0.051 W1mW2  0.2964  86.687500   0.192448
58538.26959 11.806  0.035 W1  0.2550  86.687496   0.192460
58538.26959 11.104  0.053 W2  0.2550  86.687496   0.192460
58538.26959  0.702  0.064 W1mW2  0.2550  86.687496   0.192460
58744.44994 11.568  0.027 W1  0.2183  86.687509   0.192474
58744.44994 10.965  0.034 W2  0.2183  86.687509   0.192474
58744.44994  0.603  0.043 W1mW2  0.2183  86.687509   0.192474
58745.02682 11.542  0.022 W1  0.2127  86.687513   0.192472
58745.02682 10.990  0.025 W2  0.2127  86.687513   0.192472
58745.02682  0.552  0.033 W1mW2  0.2127  86.687513   0.192472
58748.36344 11.574  0.020 W1  0.2248  86.687534   0.192478
58748.36344 10.934  0.025 W2  0.2248  86.687534   0.192478
58748.36344  0.640  0.032 W1mW2  0.2248  86.687534   0.192478
58901.84409 11.769  0.021 W1  0.2209  86.687489   0.192471
58901.84409 11.031  0.029 W2  0.2209  86.687489   0.192471
58901.84409  0.738  0.036 W1mW2  0.2209  86.687489   0.192471
58902.41086 11.749  0.051 W1  0.2496  86.687498   0.192464
58902.41086 11.048  0.030 W2  0.2496  86.687498   0.192464
58902.41086  0.702  0.059 W1mW2  0.2496  86.687498   0.192464
59111.58788 11.700  0.035 W1  0.2500  86.687515   0.192468
59111.58788 11.092  0.042 W2  0.2500  86.687515   0.192468
59111.58788  0.608  0.055 W1mW2  0.2500  86.687515   0.192468
59112.19606 11.669  0.021 W1  0.1796  86.687517   0.192483
59112.19606 11.052  0.028 W2  0.1796  86.687517   0.192483
59112.19606  0.617  0.035 W1mW2  0.1796  86.687517   0.192483
