# MJD mag magerr filter distance ra dec
57474.42339  0.884  0.045 W1mW2  1.0787 277.479398  -1.581304
57478.79975 10.100  0.014 W1  1.3018 277.479463  -1.581322
57478.79975  9.280  0.016 W2  1.3018 277.479463  -1.581322
57478.79975  0.820  0.021 W1mW2  1.3018 277.479463  -1.581322
57648.51245 10.021  0.045 W1  1.1400 277.479387  -1.581339
57648.51245  9.184  0.042 W2  1.1400 277.479387  -1.581339
57648.51245  0.836  0.061 W1mW2  1.1400 277.479387  -1.581339
57649.12170 10.003  0.015 W1  0.9549 277.479352  -1.581303
57649.12170  9.162  0.014 W2  0.9549 277.479352  -1.581303
57649.12170  0.841  0.021 W1mW2  0.9549 277.479352  -1.581303
57840.92352 10.192  0.016 W1  1.2104 277.479386  -1.581368
57840.92352  9.265  0.014 W2  1.2104 277.479386  -1.581368
57840.92352  0.927  0.021 W1mW2  1.2104 277.479386  -1.581368
57841.45280 10.082  0.038 W1  1.0732 277.479394  -1.581304
57841.45280  9.164  0.037 W2  1.0732 277.479394  -1.581304
57841.45280  0.918  0.053 W1mW2  1.0732 277.479394  -1.581304
58008.76837 10.203  0.041 W1  1.0805 277.479370  -1.581333
58008.76837  9.271  0.026 W2  1.0805 277.479370  -1.581333
58008.76837  0.932  0.048 W1mW2  1.0805 277.479370  -1.581333
58009.25488 10.115  0.056 W1  1.0638 277.479374  -1.581324
58009.25488  9.223  0.033 W2  1.0638 277.479374  -1.581324
58009.25488  0.892  0.065 W1mW2  1.0638 277.479374  -1.581324
58205.45350 10.126  0.034 W1  1.1287 277.479405  -1.581316
58205.45350  9.279  0.026 W2  1.1287 277.479405  -1.581316
58205.45350  0.847  0.043 W1mW2  1.1287 277.479405  -1.581316
58206.01876 10.137  0.017 W1  1.0027 277.479387  -1.581284
58206.01876  9.241  0.015 W2  1.0027 277.479387  -1.581284
58206.01876  0.896  0.023 W1mW2  1.0027 277.479387  -1.581284
58369.52438 10.091  0.050 W1  1.1282 277.479388  -1.581334
58369.52438  9.269  0.037 W2  1.1282 277.479388  -1.581334
58369.52438  0.822  0.062 W1mW2  1.1282 277.479388  -1.581334
58370.04803 10.058  0.016 W1  0.9198 277.479351  -1.581290
58370.04803  9.214  0.014 W2  0.9198 277.479351  -1.581290
58370.04803  0.844  0.021 W1mW2  0.9198 277.479351  -1.581290
58569.58319 10.043  0.068 W1  1.1086 277.479400  -1.581313
58569.58319  9.151  0.048 W2  1.1086 277.479400  -1.581313
58569.58319  0.892  0.084 W1mW2  1.1086 277.479400  -1.581313
58572.60120  9.970  0.067 W1  1.0831 277.479402  -1.581295
58572.60120  9.102  0.039 W2  1.0831 277.479402  -1.581295
58572.60120  0.868  0.078 W1mW2  1.0831 277.479402  -1.581295
58573.10826 10.040  0.017 W1  1.0231 277.479390  -1.581290
58573.10826  9.164  0.017 W2  1.0231 277.479390  -1.581290
58573.10826  0.876  0.024 W1mW2  1.0231 277.479390  -1.581290
58733.51841  9.855  0.044 W1  1.1093 277.479386  -1.581328
58733.51841  8.999  0.052 W2  1.1093 277.479386  -1.581328
58733.51841  0.856  0.068 W1mW2  1.1093 277.479386  -1.581328
58736.59881  9.807  0.029 W1  1.1696 277.479394  -1.581344
58736.59881  8.931  0.054 W2  1.1696 277.479394  -1.581344
58736.59881  0.876  0.061 W1mW2  1.1696 277.479394  -1.581344
58737.14391  9.854  0.018 W1  1.1528 277.479395  -1.581338
58737.14391  8.942  0.042 W2  1.1528 277.479395  -1.581338
58737.14391  0.912  0.046 W1mW2  1.1528 277.479395  -1.581338
58936.71987 10.210  0.035 W1  1.1277 277.479411  -1.581308
58936.71987  9.316  0.025 W2  1.1277 277.479411  -1.581308
58936.71987  0.894  0.044 W1mW2  1.1277 277.479411  -1.581308
58937.22020 10.215  0.025 W1  1.0196 277.479389  -1.581286
58937.22020  9.312  0.040 W2  1.0196 277.479389  -1.581286
58937.22020  0.902  0.048 W1mW2  1.0196 277.479389  -1.581286
59100.75952 10.260  0.029 W1  1.1630 277.479394  -1.581342
59100.75952  9.416  0.027 W2  1.1630 277.479394  -1.581342
59100.75952  0.844  0.040 W1mW2  1.1630 277.479394  -1.581342
59101.19277 10.220  0.028 W1  1.0703 277.479381  -1.581319
59101.19277  9.372  0.038 W2  1.0703 277.479381  -1.581319
59101.19277  0.848  0.047 W1mW2  1.0703 277.479381  -1.581319
