# MJD mag magerr filter flag distance ra dec
55263.59249 12.702  0.031 W1 10  0.0662  83.519598  -4.847107
55263.12936 12.689  0.031 W1 10  0.1350  83.519616  -4.847098
55262.99706 12.673  0.033 W1 10  0.1400  83.519608  -4.847137
55263.46018 12.707  0.032 W1 10  0.1695  83.519627  -4.847108
55263.98940 12.695  0.041 W1 10  0.1948  83.519600  -4.847160
55263.39397 12.753  0.031 W1 10  0.2020  83.519636  -4.847118
55263.32788 12.731  0.036 W1 10  0.2127  83.519631  -4.847140
55263.52627 12.676  0.030 W1 10  0.2174  83.519640  -4.847119
55263.72479 12.714  0.031 W1 10  0.2277  83.519628  -4.847151
55262.86475 12.735  0.035 W1 10  0.2812  83.519654  -4.847136
55263.85710 12.731  0.030 W1 10  0.3740  83.519643  -4.847193
56728.29152 12.742  0.029 W1  5  0.0151  83.519584  -4.847109
57087.42995 12.723  0.028 W1  5  0.0368  83.519580  -4.847100
58898.57245 12.700  0.029 W1 10  0.0400  83.519578  -4.847121
58377.21460 12.655  0.033 W1 10  0.0577  83.519596  -4.847110
58899.42320 12.731  0.030 W1 10  0.0728  83.519577  -4.847090
58898.70374 12.777  0.031 W1  5  0.0749  83.519600  -4.847114
57446.45454 12.752  0.031 W1 10  0.1011  83.519599  -4.847131
57087.82406 12.691  0.031 W1 10  0.1016  83.519605  -4.847123
58534.86659 12.883  0.033 W1  0  0.1103  83.519550  -4.847118
57087.82394 12.763  0.030 W1 10  0.1141  83.519601  -4.847086
58741.36445 12.687  0.031 W1 10  0.1233  83.519594  -4.847079
57811.15929 12.728  0.030 W1 10  0.1259  83.519612  -4.847125
58012.59947 12.742  0.034 W1  5  0.1271  83.519609  -4.847130
58167.50112 12.771  0.040 W1 10  0.1309  83.519615  -4.847120
57810.89735 12.769  0.032 W1 10  0.1311  83.519609  -4.847088
57446.19235 12.697  0.030 W1  0  0.1315  83.519616  -4.847104
58168.22110 12.678  0.029 W1 10  0.1330  83.519617  -4.847115
57086.83898 12.693  0.031 W1 10  0.1350  83.519606  -4.847083
57446.58570 12.795  0.033 W1  5  0.1378  83.519612  -4.847130
58377.47628 12.713  0.033 W1 10  0.1425  83.519618  -4.847100
56920.07658 12.736  0.032 W1 10  0.1464  83.519618  -4.847126
57281.38639 12.692  0.027 W1  5  0.1509  83.519620  -4.847124
56728.22569 12.726  0.031 W1 10  0.1534  83.519618  -4.847130
58899.03074 12.747  0.034 W1  5  0.1539  83.519623  -4.847105
57446.91334 12.799  0.031 W1 10  0.1552  83.519622  -4.847100
58167.95980 12.809  0.035 W1 10  0.1595  83.519614  -4.847139
57087.56136 12.727  0.030 W1 10  0.1624  83.519625  -4.847108
57810.70100 13.026  0.043 W1  0  0.1639  83.519614  -4.847140
56724.53811 12.634  0.029 W1  5  0.1641  83.519614  -4.847141
57281.71441 12.703  0.033 W1 10  0.1666  83.519596  -4.847153
57446.38896 12.777  0.036 W1  5  0.1688  83.519617  -4.847139
57446.65115 12.712  0.033 W1 10  0.1692  83.519623  -4.847091
59107.94629 12.801  0.030 W1 10  0.1742  83.519628  -4.847107
57645.22503 12.767  0.031 W1 10  0.1768  83.519617  -4.847078
57446.52012 12.692  0.034 W1  5  0.1820  83.519575  -4.847060
57645.81460 12.788  0.031 W1  5  0.1834  83.519625  -4.847087
56727.76472 12.735  0.031 W1 10  0.1876  83.519632  -4.847111
58376.62567 12.669  0.041 W1 10  0.1881  83.519626  -4.847135
