# MJD mag magerr filter flag distance ra dec
55241.50091 15.414  0.187 W1 10  0.3983  56.147208  32.476918
55241.89795 15.287  0.168 W1 10  0.4222  56.147219  32.476941
55241.30239 15.135  0.127 W1 10  0.4398  56.147224  32.476923
55241.03778 15.143  0.128 W1 10  0.4544  56.147230  32.476935
55241.63334 15.026  0.132 W1 10  0.5379  56.147233  32.477016
55241.43482 15.118  0.145 W1 10  0.5516  56.147205  32.477051
55241.17008 14.986  0.113 W1 10  0.5781  56.147155  32.477088
55241.30252 15.000  0.112 W1 10  0.6141  56.147219  32.477064
55241.69943 14.893  0.103 W1 10  0.6195  56.147281  32.476969
55241.76564 15.397  0.160 W1 10  0.6201  56.147280  32.476973
55241.56712 15.196  0.142 W1 10  0.6959  56.147276  32.477040
55242.03025 15.302  0.166 W1 10  0.7359  56.147258  32.477079
59085.31264 15.322  0.169 W1  5  0.0627  56.147072  32.476956
59085.18187 15.535  0.201 W1 10  0.1259  56.147100  32.476971
57990.00540 15.308  0.159 W1 10  0.1287  56.147122  32.476935
58718.26539 15.306  0.177 W1 10  0.1371  56.147062  32.476975
57622.28886 16.250  0.400 W1  5  0.1473  56.147085  32.476899
58354.04192 15.433  0.188 W1 10  0.1519  56.147130  32.476940
57788.44160 15.399  0.177 W1 10  0.1766  56.147112  32.476981
57064.90945 15.710  0.225 W1 10  0.1860  56.147121  32.476979
58513.21795 15.480  0.173 W1 10  0.1987  56.147139  32.476963
58721.47124 15.698  0.228 W1 10  0.1991  56.147025  32.476971
57424.37178 15.091  0.144 W1 10  0.2108  56.147149  32.476933
58721.73292 15.126  0.198 W1 10  0.2664  56.147007  32.476981
59085.05109 15.600  0.195 W1 10  0.3042  56.147151  32.476880
56897.44264 15.560  0.221 W1 10  0.3085  56.147176  32.476912
57423.91297 15.325  0.146 W1 10  0.3132  56.147181  32.476957
58513.08705 15.423  0.172 W1 10  0.3205  56.147174  32.476899
57791.58521 16.045  0.307 W1  5  0.3283  56.147136  32.477018
56897.17956 15.043  0.121 W1 10  0.3355  56.147185  32.476968
58877.06175 15.187  0.144 W1  5  0.3360  56.147102  32.477031
58512.23643 15.696  0.225 W1 10  0.3443  56.147177  32.476990
57788.90002 15.300  0.172 W1 10  0.3482  56.147086  32.477037
57791.78169 15.168  0.156 W1 10  0.3539  56.147142  32.477023
59085.50836 15.596  0.198 W1  5  0.3607  56.147190  32.476979
58148.65829 15.315  0.157 W1 10  0.3639  56.147192  32.476904
58718.13461 15.738  0.266 W1  5  0.3663  56.147200  32.476934
57990.39824 15.319  0.159 W1 10  0.3695  56.147043  32.477038
57622.28873 15.216  0.147 W1  5  0.3735  56.147119  32.477038
57989.54711 15.255  0.146 W1 10  0.3750  56.147001  32.477020
57788.17967 15.298  0.159 W1 10  0.3790  56.147193  32.476896
58877.12669 15.722  0.221 W1 10  0.3847  56.147205  32.476956
57259.07624 15.351  0.179 W1 10  0.3966  56.147123  32.477044
57065.50068 15.214  0.149 W1 10  0.3967  56.147206  32.476912
57424.43736 15.456  0.166 W1 10  0.4160  56.147216  32.476957
58877.32342 15.419  0.163 W1  5  0.4238  56.147173  32.477028
58148.46193 14.848  0.102 W1 10  0.4244  56.147217  32.476919
57788.57263 15.798  0.261 W1 10  0.4268  56.147181  32.476857
57259.20752 15.602  0.221 W1 10  0.4391  56.147141  32.477050
57790.93031 15.356  0.183 W1 10  0.4394  56.147066  32.477061
58148.13467 15.450  0.183 W1 10  0.4461  56.147225  32.476958
58876.99629 15.089  0.124 W1 10  0.4511  56.147222  32.476902
57424.50294 15.418  0.167 W1 10  0.4570  56.147140  32.476823
56897.31110 15.374  0.163 W1 10  0.4587  56.147220  32.476988
58512.75991 15.334  0.157 W1 10  0.4587  56.147227  32.476971
57424.04401 15.181  0.136 W1 10  0.4623  56.147223  32.476985
56706.10469 15.085  0.123 W1 10  0.4651  56.147184  32.476845
57258.61706 15.385  0.156 W1 10  0.4699  56.147147  32.476822
56706.49982 15.055  0.119 W1 10  0.4713  56.147225  32.476894
58353.84557 15.931  0.279 W1 10  0.4854  56.147205  32.477024
58148.13455 15.203  0.154 W1 10  0.4858  56.147216  32.476868
58148.72374 15.565  0.182 W1 10  0.4870  56.147240  32.476944
58512.95614 15.079  0.140 W1 10  0.4875  56.147212  32.476863
56706.03873 14.529  0.079 W1 10  0.4978  56.147174  32.477053
57791.38872 15.318  0.169 W1 10  0.5066  56.147222  32.477014
58354.10738 15.333  0.155 W1  5  0.5108  56.147193  32.477045
57065.23799 15.029  0.116 W1 10  0.5162  56.147239  32.476990
58883.01327 15.274  0.157 W1 10  0.5192  56.147250  32.476954
57424.30632 15.384  0.178 W1 10  0.5201  56.147251  32.476943
57065.30357 15.412  0.185 W1 10  0.5227  56.147190  32.477052
58148.26558 15.531  0.197 W1 10  0.5317  56.147255  32.476944
58148.98555 15.415  0.209 W1 10  0.5353  56.147230  32.476863
56896.98218 15.202  0.131 W1 10  0.5364  56.147152  32.477076
57626.02292 15.343  0.159 W1 10  0.5388  56.147256  32.476960
57424.04414 15.051  0.116 W1 10  0.5400  56.147240  32.477005
58721.01333 15.493  0.173 W1 10  0.5500  56.147257  32.476906
57065.04087 15.255  0.153 W1 10  0.5522  56.147250  32.476993
57424.76513 15.212  0.143 W1 10  0.5548  56.147239  32.476864
56896.91635 15.423  0.170 W1 10  0.5570  56.147172  32.477074
57064.77817 15.222  0.132 W1 10  0.5571  56.147212  32.477047
57424.37190 15.437  0.168 W1 10  0.5636  56.147236  32.477025
57258.48590 15.158  0.153 W1 10  0.5649  56.147099  32.477096
56896.85064 15.344  0.173 W1 10  0.5665  56.147248  32.477008
57065.36927 14.927  0.134 W1 10  0.5667  56.147215  32.477048
56706.63148 15.586  0.188 W1  5  0.5668  56.147247  32.476870
56706.17052 15.068  0.131 W1 10  0.5695  56.147266  32.476958
57424.56851 15.303  0.165 W1 10  0.5701  56.147234  32.476849
