# MJD mag magerr filter distance ra dec
55263.71012 10.032  0.025 W1  0.1017  83.887521  -4.733021
55263.71012  9.786  0.024 W2  0.1017  83.887521  -4.733021
55263.71012  0.246  0.035 W1mW2  0.1017  83.887521  -4.733021
55264.25414 10.034  0.026 W1  0.0990  83.887522  -4.733015
55264.25414  9.783  0.052 W2  0.0990  83.887522  -4.733015
55264.25414  0.252  0.058 W1mW2  0.0990  83.887522  -4.733015
56724.60394  9.993  0.014 W1  0.0473  83.887513  -4.733030
56724.60394  9.841  0.017 W2  0.0473  83.887513  -4.733030
56724.60394  0.152  0.022 W1mW2  0.0473  83.887513  -4.733030
56728.54027  9.992  0.020 W1  0.1341  83.887535  -4.733028
56728.56807  9.872  0.031 W2  0.1386  83.887534  -4.733033
56728.54027  0.120  0.037 W1mW2  0.1341  83.887535  -4.733028
56729.08165 10.012  0.016 W1  0.1372  83.887536  -4.733016
56729.08165  9.874  0.017 W2  0.1372  83.887536  -4.733016
56729.08165  0.138  0.023 W1mW2  0.1372  83.887536  -4.733016
56915.73563  9.966  0.019 W1  0.1645  83.887545  -4.733021
56915.73563  9.864  0.017 W2  0.1645  83.887545  -4.733021
56915.73563  0.102  0.025 W1mW2  0.1645  83.887545  -4.733021
56919.76959 10.053  0.075 W1  0.1536  83.887541  -4.733032
56919.76959  9.900  0.026 W2  0.1536  83.887541  -4.733032
56919.76959  0.154  0.079 W1mW2  0.1536  83.887541  -4.733032
56920.24097 10.047  0.066 W1  0.1164  83.887531  -4.733026
56920.24097  9.921  0.031 W2  0.1164  83.887531  -4.733026
56920.24097  0.127  0.073 W1mW2  0.1164  83.887531  -4.733026
57087.61505  9.885  0.023 W1  0.1254  83.887534  -4.733027
57087.61505  9.770  0.028 W2  0.1254  83.887534  -4.733027
57087.61505  0.115  0.037 W1mW2  0.1254  83.887534  -4.733027
57088.13048  9.910  0.024 W1  0.1745  83.887548  -4.733032
57088.13048  9.761  0.037 W2  0.1745  83.887548  -4.733032
57088.13048  0.149  0.044 W1mW2  0.1745  83.887548  -4.733032
57281.76120  9.796  0.019 W1  0.1361  83.887536  -4.733035
57281.76120  9.663  0.036 W2  0.1361  83.887536  -4.733035
57281.76120  0.133  0.041 W1mW2  0.1361  83.887536  -4.733035
57282.22816  9.786  0.041 W1  0.1541  83.887538  -4.733021
57282.22816  9.642  0.032 W2  0.1541  83.887538  -4.733021
57282.22816  0.143  0.052 W1mW2  0.1541  83.887538  -4.733021
57446.69493  9.924  0.026 W1  0.1467  83.887535  -4.733039
57446.69493  9.791  0.042 W2  0.1467  83.887535  -4.733039
57446.69493  0.133  0.049 W1mW2  0.1467  83.887535  -4.733039
57447.17559  9.912  0.028 W1  0.1388  83.887538  -4.733027
57447.17559  9.792  0.025 W2  0.1388  83.887538  -4.733027
57447.17559  0.120  0.038 W1mW2  0.1388  83.887538  -4.733027
57645.74915  9.919  0.017 W1  0.1132  83.887530  -4.733037
57645.74915  9.778  0.019 W2  0.1132  83.887530  -4.733037
57645.74915  0.140  0.025 W1mW2  0.1132  83.887530  -4.733037
57646.29942  9.890  0.033 W1  0.1436  83.887531  -4.733023
57646.29942  9.763  0.054 W2  0.1436  83.887531  -4.733023
57646.29942  0.127  0.064 W1mW2  0.1436  83.887531  -4.733023
57654.26541  9.940  0.017 W1  0.0931  83.887523  -4.733041
57654.26541  9.803  0.027 W2  0.0931  83.887523  -4.733041
57654.26541  0.137  0.032 W1mW2  0.0931  83.887523  -4.733041
57810.81557  9.921  0.019 W1  0.1278  83.887535  -4.733026
57810.81557  9.777  0.020 W2  0.1278  83.887535  -4.733026
57810.81557  0.144  0.028 W1mW2  0.1278  83.887535  -4.733026
57811.20301  9.919  0.023 W1  0.1501  83.887538  -4.733025
57811.20301  9.766  0.023 W2  0.1501  83.887538  -4.733025
57811.20301  0.153  0.033 W1mW2  0.1501  83.887538  -4.733025
57818.42840  9.942  0.015 W1  0.1990  83.887555  -4.733024
57818.42840  9.811  0.017 W2  0.1990  83.887555  -4.733024
57818.42840  0.131  0.023 W1mW2  0.1990  83.887555  -4.733024
58012.79579  9.933  0.018 W1  0.1161  83.887531  -4.733028
58012.79579  9.822  0.021 W2  0.1161  83.887531  -4.733028
58012.79579  0.111  0.028 W1mW2  0.1161  83.887531  -4.733028
58013.31952  9.924  0.024 W1  0.1430  83.887536  -4.733021
58013.31952  9.817  0.039 W2  0.1430  83.887536  -4.733021
58013.31952  0.107  0.046 W1mW2  0.1430  83.887536  -4.733021
58167.81253  9.773  0.026 W1  0.1929  83.887551  -4.733019
58167.81253  9.689  0.060 W2  0.1929  83.887551  -4.733019
58167.81253  0.085  0.065 W1mW2  0.1929  83.887551  -4.733019
58168.27881  9.793  0.022 W1  0.1642  83.887543  -4.733019
58168.27881  9.670  0.022 W2  0.1642  83.887543  -4.733019
58168.27881  0.123  0.031 W1mW2  0.1642  83.887543  -4.733019
58173.98076  9.829  0.016 W1  0.2096  83.887550  -4.733060
58173.98076  9.660  0.018 W2  0.2096  83.887550  -4.733060
58173.98076  0.169  0.024 W1mW2  0.2096  83.887550  -4.733060
58376.82190  9.987  0.022 W1  0.1893  83.887552  -4.733033
58376.82190  9.862  0.018 W2  0.1893  83.887552  -4.733033
58376.82190  0.125  0.028 W1mW2  0.1893  83.887552  -4.733033
58377.45251 10.006  0.028 W1  0.1360  83.887527  -4.733019
58377.45251  9.896  0.033 W2  0.1360  83.887527  -4.733019
58377.45251  0.110  0.043 W1mW2  0.1360  83.887527  -4.733019
58534.82732 10.066  0.026 W1  0.1479  83.887536  -4.733028
58534.82732  9.967  0.080 W2  0.1479  83.887536  -4.733028
58534.82732  0.099  0.084 W1mW2  0.1479  83.887536  -4.733028
58535.32454 10.052  0.046 W1  0.1598  83.887541  -4.733024
58535.32454  9.930  0.024 W2  0.1598  83.887541  -4.733024
58535.32454  0.121  0.052 W1mW2  0.1598  83.887541  -4.733024
58741.48333 10.034  0.023 W1  0.1387  83.887532  -4.733025
58741.48333  9.891  0.025 W2  0.1387  83.887532  -4.733025
58741.48333  0.143  0.034 W1mW2  0.1387  83.887532  -4.733025
58742.08398 10.032  0.017 W1  0.1287  83.887535  -4.733030
58742.08398  9.899  0.020 W2  0.1287  83.887535  -4.733030
58742.08398  0.133  0.027 W1mW2  0.1287  83.887535  -4.733030
58748.10221 10.036  0.072 W1  0.1823  83.887550  -4.733039
58748.10221  9.893  0.022 W2  0.1823  83.887550  -4.733039
58748.10221  0.143  0.075 W1mW2  0.1823  83.887550  -4.733039
58898.87819  9.816  0.026 W1  0.1971  83.887554  -4.733031
58898.87819  9.688  0.028 W2  0.1971  83.887554  -4.733031
58898.87819  0.128  0.038 W1mW2  0.1971  83.887554  -4.733031
58899.41001  9.809  0.019 W1  0.1600  83.887543  -4.733027
58899.41001  9.681  0.025 W2  0.1600  83.887543  -4.733027
58899.41001  0.128  0.031 W1mW2  0.1600  83.887543  -4.733027
59108.61327  9.954  0.033 W1  0.1413  83.887534  -4.733018
59108.61327  9.828  0.043 W2  0.1413  83.887534  -4.733018
59108.61327  0.126  0.054 W1mW2  0.1413  83.887534  -4.733018
59109.10162  9.946  0.025 W1  0.2086  83.887557  -4.733016
59109.10162  9.835  0.030 W2  0.2086  83.887557  -4.733016
59109.10162  0.111  0.039 W1mW2  0.2086  83.887557  -4.733016
