# MJD mag magerr filter distance ra dec
57807.51817  0.157  0.043 W1mW2  0.3569  77.499187  30.611654
57808.02243 10.153  0.015 W1  0.3759  77.499197  30.611648
57808.02243 10.002  0.016 W2  0.3759  77.499197  30.611648
57808.02243  0.151  0.022 W1mW2  0.3759  77.499197  30.611648
58006.55533 10.188  0.029 W1  0.3602  77.499183  30.611660
58006.55533 10.028  0.050 W2  0.3602  77.499183  30.611660
58006.55533  0.160  0.058 W1mW2  0.3602  77.499183  30.611660
58007.09363 10.166  0.025 W1  0.4587  77.499225  30.611642
58007.09363 10.087  0.049 W2  0.4587  77.499225  30.611642
58007.09363  0.079  0.054 W1mW2  0.4587  77.499225  30.611642
58009.72542 10.193  0.022 W1  0.3442  77.499181  30.611654
58009.72542 10.066  0.043 W2  0.3442  77.499181  30.611654
58009.72542  0.127  0.048 W1mW2  0.3442  77.499181  30.611654
58010.03959 10.118  0.018 W1  0.5460  77.499244  30.611676
58010.03959 10.007  0.020 W2  0.5460  77.499244  30.611676
58010.03959  0.111  0.027 W1mW2  0.5460  77.499244  30.611676
58164.54103 10.176  0.032 W1  0.3399  77.499181  30.611650
58164.54103 10.050  0.033 W2  0.3399  77.499181  30.611650
58164.54103  0.126  0.046 W1mW2  0.3399  77.499181  30.611650
58165.08652 10.133  0.015 W1  0.3566  77.499194  30.611635
58165.08652 10.022  0.017 W2  0.3566  77.499194  30.611635
58165.08652  0.111  0.023 W1mW2  0.3566  77.499194  30.611635
58373.59582 10.165  0.041 W1  0.3820  77.499197  30.611652
58373.59582 10.043  0.033 W2  0.3820  77.499197  30.611652
58373.59582  0.122  0.053 W1mW2  0.3820  77.499197  30.611652
58374.13252 10.149  0.029 W1  0.4415  77.499218  30.611644
58374.13252 10.058  0.048 W2  0.4415  77.499218  30.611644
58374.13252  0.091  0.056 W1mW2  0.4415  77.499218  30.611644
58528.39634 10.183  0.052 W1  0.3100  77.499177  30.611638
58528.39634 10.059  0.050 W2  0.3100  77.499177  30.611638
58528.39634  0.124  0.072 W1mW2  0.3100  77.499177  30.611638
58531.58722 10.195  0.031 W1  0.3587  77.499188  30.611646
58531.58722 10.065  0.028 W2  0.3587  77.499188  30.611646
58531.58722  0.130  0.042 W1mW2  0.3587  77.499188  30.611646
58532.05980 10.219  0.016 W1  0.3400  77.499189  30.611632
58532.05980 10.058  0.017 W2  0.3400  77.499189  30.611632
58532.05980  0.161  0.023 W1mW2  0.3400  77.499189  30.611632
58737.66658 10.192  0.033 W1  0.3833  77.499197  30.611646
58737.66658 10.049  0.033 W2  0.3833  77.499197  30.611646
58737.66658  0.143  0.047 W1mW2  0.3833  77.499197  30.611646
58738.15251 10.197  0.046 W1  0.4058  77.499204  30.611651
58738.15251 10.079  0.030 W2  0.4058  77.499204  30.611651
58738.15251  0.117  0.055 W1mW2  0.4058  77.499204  30.611651
58895.65262 10.204  0.037 W1  0.3419  77.499186  30.611642
58895.65262 10.055  0.033 W2  0.3419  77.499186  30.611642
58895.65262  0.149  0.050 W1mW2  0.3419  77.499186  30.611642
58896.15952 10.176  0.049 W1  0.3845  77.499203  30.611626
58896.15952 10.055  0.020 W2  0.3845  77.499203  30.611626
58896.15952  0.121  0.053 W1mW2  0.3845  77.499203  30.611626
59101.79231 10.198  0.023 W1  0.3820  77.499201  30.611633
59101.79231 10.076  0.057 W2  0.3820  77.499201  30.611633
59101.79231  0.122  0.061 W1mW2  0.3820  77.499201  30.611633
59102.09745 10.203  0.048 W1  0.5915  77.499263  30.611660
59102.09745 10.163  0.130 W2  0.5915  77.499263  30.611660
59102.09745  0.040  0.138 W1mW2  0.5915  77.499263  30.611660
59104.81396 10.216  0.042 W1  0.3440  77.499190  30.611625
59104.81396 10.047  0.027 W2  0.3440  77.499190  30.611625
59104.81396  0.169  0.050 W1mW2  0.3440  77.499190  30.611625
59105.31451 10.194  0.025 W1  0.3226  77.499180  30.611641
59105.31451 10.072  0.040 W2  0.3226  77.499180  30.611641
59105.31451  0.123  0.047 W1mW2  0.3226  77.499180  30.611641
