# MJD mag magerr filter distance ra dec
55364.69074 11.092  0.162 W1  2.2296 328.285547  47.214228
55364.69074 10.580  0.068 W2  2.2296 328.285547  47.214228
55364.69074  0.512  0.175 W1mW2  2.2296 328.285547  47.214228
55365.37895 11.383  0.547 W1  2.3445 328.285474  47.214299
55365.37895 10.836  0.622 W2  2.3445 328.285474  47.214299
55365.37895  0.547  0.828 W1mW2  2.3445 328.285474  47.214299
56641.69450 11.267  0.060 W1  2.3409 328.285544  47.214186
56641.69450 10.799  0.059 W2  2.3409 328.285544  47.214186
56641.69450  0.468  0.084 W1mW2  2.3409 328.285544  47.214186
56642.30953 11.259  0.103 W1  2.2811 328.285572  47.214220
56642.30953 10.757  0.060 W2  2.2811 328.285572  47.214220
56642.30953  0.502  0.120 W1mW2  2.2811 328.285572  47.214220
56826.69366 11.294  0.064 W1  2.1347 328.285530  47.214250
56826.69366 10.798  0.049 W2  2.1347 328.285530  47.214250
56826.69366  0.497  0.081 W1mW2  2.1347 328.285530  47.214250
56827.19808 11.317  0.076 W1  2.3966 328.285516  47.214154
56827.19808 10.797  0.082 W2  2.3966 328.285516  47.214154
56827.19808  0.521  0.112 W1mW2  2.3966 328.285516  47.214154
56829.64337 11.351  0.077 W1  2.2150 328.285525  47.214220
56829.64337 10.793  0.049 W2  2.2150 328.285525  47.214220
56829.64337  0.558  0.092 W1mW2  2.2150 328.285525  47.214220
56830.33923 11.358  0.084 W1  2.3084 328.285530  47.214191
56830.33923 10.783  0.091 W2  2.3084 328.285530  47.214191
56830.33923  0.574  0.124 W1mW2  2.3084 328.285530  47.214191
57006.71175 11.271  0.091 W1  2.2137 328.285547  47.214232
57006.71175 10.704  0.056 W2  2.2137 328.285547  47.214232
57006.71175  0.567  0.107 W1mW2  2.2137 328.285547  47.214232
57007.37363 11.326  0.069 W1  2.2164 328.285530  47.214221
57007.37363 10.734  0.048 W2  2.2164 328.285530  47.214221
57007.37363  0.593  0.084 W1mW2  2.2164 328.285530  47.214221
57191.56218 11.103  0.110 W1  2.7570 328.285585  47.214066
57191.56218 10.570  0.034 W2  2.7570 328.285585  47.214066
57191.56218  0.533  0.115 W1mW2  2.7570 328.285585  47.214066
57365.81296 11.231  0.058 W1  2.2235 328.285531  47.214220
57365.81296 10.683  0.052 W2  2.2235 328.285531  47.214220
57365.81296  0.548  0.078 W1mW2  2.2235 328.285531  47.214220
57366.50053 11.391  0.176 W1  2.1175 328.285512  47.214247
57366.50053 10.740  0.056 W2  2.1175 328.285512  47.214247
57366.50053  0.651  0.185 W1mW2  2.1175 328.285512  47.214247
57555.60999 11.241  0.100 W1  2.0187 328.285500  47.214274
57555.60999 10.688  0.095 W2  2.0187 328.285500  47.214274
57555.60999  0.553  0.138 W1mW2  2.0187 328.285500  47.214274
57556.33064 11.217  0.063 W1  2.0224 328.285502  47.214275
57556.33064 10.680  0.057 W2  2.0224 328.285502  47.214275
57556.33064  0.538  0.085 W1mW2  2.0224 328.285502  47.214275
57724.78641 11.220  0.086 W1  1.8101 328.285479  47.214339
57724.78641 10.668  0.036 W2  1.8101 328.285479  47.214339
57724.78641  0.552  0.094 W1mW2  1.8101 328.285479  47.214339
57725.52481 11.183  0.081 W1  1.8539 328.285477  47.214321
57725.52481 10.652  0.053 W2  1.8539 328.285477  47.214321
57725.52481  0.531  0.097 W1mW2  1.8539 328.285477  47.214321
57726.09641 11.363  0.101 W1  2.0797 328.285486  47.214247
57726.09641 10.677  0.024 W2  2.0797 328.285486  47.214247
57726.09641  0.686  0.103 W1mW2  2.0797 328.285486  47.214247
57730.55050 11.219  0.025 W1  1.6923 328.285404  47.214338
57730.55050 10.641  0.023 W2  1.6923 328.285404  47.214338
57730.55050  0.578  0.034 W1mW2  1.6923 328.285404  47.214338
57919.69294 11.232  0.087 W1  1.7058 328.285449  47.214360
57919.69294 10.619  0.087 W2  1.7058 328.285449  47.214360
57919.69294  0.613  0.123 W1mW2  1.7058 328.285449  47.214360
57920.40813 11.224  0.093 W1  1.9888 328.285493  47.214282
57920.40813 10.687  0.066 W2  1.9888 328.285493  47.214282
57920.40813  0.537  0.114 W1mW2  1.9888 328.285493  47.214282
57921.51678 11.275  0.029 W1  1.7090 328.285431  47.214346
57921.51678 10.600  0.022 W2  1.7090 328.285431  47.214346
57921.51678  0.675  0.036 W1mW2  1.7090 328.285431  47.214346
57922.71159 11.280  0.090 W1  1.9934 328.285485  47.214276
57922.71159 10.732  0.066 W2  1.9934 328.285485  47.214276
57922.71159  0.548  0.112 W1mW2  1.9934 328.285485  47.214276
57923.42543 11.345  0.091 W1  2.1104 328.285509  47.214248
57923.42543 10.760  0.063 W2  2.1104 328.285509  47.214248
57923.42543  0.584  0.111 W1mW2  2.1104 328.285509  47.214248
58088.65774 11.277  0.071 W1  2.0381 328.285493  47.214265
58088.65774 10.701  0.061 W2  2.0381 328.285493  47.214265
58088.65774  0.576  0.093 W1mW2  2.0381 328.285493  47.214265
58089.34272 11.248  0.066 W1  1.9094 328.285481  47.214303
58089.34272 10.670  0.045 W2  1.9094 328.285481  47.214303
58089.34272  0.578  0.080 W1mW2  1.9094 328.285481  47.214303
58286.76588 11.224  0.107 W1  2.0146 328.285496  47.214275
58286.76588 10.659  0.072 W2  2.0146 328.285496  47.214275
58286.76588  0.565  0.129 W1mW2  2.0146 328.285496  47.214275
58287.40391 11.096  0.096 W1  1.8702 328.285454  47.214307
58287.40391 10.591  0.054 W2  1.8702 328.285454  47.214307
58287.40391  0.506  0.110 W1mW2  1.8702 328.285454  47.214307
58448.90496 11.137  0.024 W1  1.8684 328.285472  47.214312
