# MJD mag magerr filter distance ra dec
55264.74977  8.298  0.050 W1  0.2658  85.074173  -7.807176
55264.74977  6.496  0.062 W2  0.2658  85.074173  -7.807176
55264.74977  1.802  0.080 W1mW2  0.2658  85.074173  -7.807176
55265.24601  8.303  0.044 W1  0.2357  85.074165  -7.807166
55265.24601  6.519  0.059 W2  0.2357  85.074165  -7.807166
55265.24601  1.784  0.073 W1mW2  0.2357  85.074165  -7.807166
56724.66927  8.606  0.033 W1  0.2079  85.074188  -7.807223
56724.66927  6.807  0.056 W2  0.2079  85.074188  -7.807223
56724.66927  1.799  0.065 W1mW2  0.2079  85.074188  -7.807223
56729.60791  8.574  0.041 W1  0.2094  85.074180  -7.807202
56729.60791  6.855  0.055 W2  0.2094  85.074180  -7.807202
56729.60791  1.719  0.069 W1mW2  0.2094  85.074180  -7.807202
56730.20057  8.549  0.037 W1  0.2091  85.074176  -7.807187
56730.20057  6.845  0.053 W2  0.2091  85.074176  -7.807187
56730.20057  1.704  0.065 W1mW2  0.2091  85.074176  -7.807187
56915.80197  8.419  0.034 W1  0.3559  85.074191  -7.807142
56915.80197  6.689  0.062 W2  0.3559  85.074191  -7.807142
56915.80197  1.730  0.071 W1mW2  0.3559  85.074191  -7.807142
56920.84994  8.414  0.035 W1  0.2621  85.074176  -7.807165
56920.84994  6.654  0.076 W2  0.2621  85.074176  -7.807165
56920.84994  1.759  0.084 W1mW2  0.2621  85.074176  -7.807165
56921.31852  8.401  0.038 W1  0.3604  85.074191  -7.807141
56921.31852  6.643  0.070 W2  0.3604  85.074191  -7.807141
56921.31852  1.759  0.079 W1mW2  0.3604  85.074191  -7.807141
57088.68375  8.482  0.039 W1  0.1924  85.074181  -7.807211
57088.68375  6.757  0.063 W2  0.1924  85.074181  -7.807211
57088.68375  1.725  0.074 W1mW2  0.1924  85.074181  -7.807211
57089.24195  8.472  0.048 W1  0.2461  85.074162  -7.807177
57089.24195  6.762  0.061 W2  0.2461  85.074162  -7.807177
57089.24195  1.711  0.078 W1mW2  0.2461  85.074162  -7.807177
57282.75130  8.345  0.044 W1  0.3391  85.074184  -7.807147
57282.75130  6.570  0.075 W2  0.3391  85.074184  -7.807147
57282.75130  1.775  0.087 W1mW2  0.3391  85.074184  -7.807147
57283.27043  8.371  0.051 W1  0.2979  85.074188  -7.807163
57283.27043  6.613  0.112 W2  0.2979  85.074188  -7.807163
57283.27043  1.758  0.123 W1mW2  0.2979  85.074188  -7.807163
57447.70875  8.225  0.041 W1  0.2380  85.074192  -7.807210
57447.70875  6.489  0.086 W2  0.2380  85.074192  -7.807210
57447.70875  1.736  0.095 W1mW2  0.2380  85.074192  -7.807210
57448.27293  8.221  0.037 W1  0.2481  85.074183  -7.807184
