# MJD mag magerr filter distance ra dec
55243.88169  7.716  0.062 W1  0.2077  61.179423  26.315631
55243.88169  5.406  0.190 W2  0.2077  61.179423  26.315631
55243.88169  2.309  0.200 W1mW2  0.2077  61.179423  26.315631
55244.44105  7.653  0.050 W1  0.1157  61.179447  26.315647
55244.44105  5.383  0.142 W2  0.1157  61.179447  26.315647
55244.44105  2.270  0.151 W1mW2  0.1157  61.179447  26.315647
56708.70503  7.970  0.050 W1  0.4465  61.179493  26.315551
56708.70503  5.624  0.162 W2  0.4465  61.179493  26.315551
56708.70503  2.346  0.169 W1mW2  0.4465  61.179493  26.315551
56709.19899  7.997  0.037 W1  0.4577  61.179551  26.315568
56709.19899  5.582  0.151 W2  0.4577  61.179551  26.315568
56709.19899  2.415  0.156 W1mW2  0.4577  61.179551  26.315568
56899.60633  8.169  0.049 W1  0.1825  61.179456  26.315648
56899.60633  5.750  0.148 W2  0.1825  61.179456  26.315648
56899.60633  2.420  0.156 W1mW2  0.1825  61.179456  26.315648
56900.16271  8.168  0.068 W1  0.1388  61.179433  26.315651
56900.16271  5.758  0.137 W2  0.1388  61.179433  26.315651
56900.16271  2.410  0.153 W1mW2  0.1388  61.179433  26.315651
57067.78518  8.091  0.045 W1  0.5936  61.179489  26.315514
57067.78518  5.668  0.155 W2  0.5936  61.179489  26.315514
57067.78518  2.424  0.161 W1mW2  0.5936  61.179489  26.315514
57068.26908  8.118  0.039 W1  0.4443  61.179526  26.315580
57068.26908  5.678  0.146 W2  0.4443  61.179526  26.315580
57068.26908  2.440  0.151 W1mW2  0.4443  61.179526  26.315580
57261.53748  8.207  0.049 W1  0.2190  61.179452  26.315654
57261.53748  5.870  0.141 W2  0.2190  61.179452  26.315654
57261.53748  2.337  0.149 W1mW2  0.2190  61.179452  26.315654
57262.09505  8.218  0.035 W1  0.1522  61.179503  26.315677
57262.09505  5.879  0.122 W2  0.1522  61.179503  26.315677
57262.09505  2.339  0.127 W1mW2  0.1522  61.179503  26.315677
57270.22902  8.061  0.036 W1  0.1825  61.179516  26.315669
57270.22902  5.754  0.137 W2  0.1825  61.179516  26.315669
57270.22902  2.307  0.142 W1mW2  0.1825  61.179516  26.315669
57426.84520  8.111  0.067 W1  0.5477  61.179560  26.315539
57426.84520  5.804  0.179 W2  0.5477  61.179560  26.315539
57426.84520  2.307  0.191 W1mW2  0.5477  61.179560  26.315539
57427.31112  8.124  0.047 W1  0.6508  61.179571  26.315515
57427.31112  5.725  0.148 W2  0.6508  61.179571  26.315515
57427.31112  2.399  0.156 W1mW2  0.6508  61.179571  26.315515
57434.26891  8.139  0.035 W1  0.3394  61.179406  26.315579
57434.26891  5.539  0.144 W2  0.3394  61.179406  26.315579
57434.26891  2.600  0.148 W1mW2  0.3394  61.179406  26.315579
57624.97607  8.046  0.035 W1  0.2655  61.179404  26.315606
57624.97607  5.563  0.142 W2  0.2655  61.179404  26.315606
57624.97607  2.483  0.146 W1mW2  0.2655  61.179404  26.315606
57628.51369  8.122  0.061 W1  0.2847  61.179490  26.315631
57628.51369  5.624  0.185 W2  0.2847  61.179490  26.315631
57628.51369  2.498  0.194 W1mW2  0.2847  61.179490  26.315631
57629.03778  8.113  0.035 W1  0.3318  61.179379  26.315603
57629.03778  5.653  0.138 W2  0.3318  61.179379  26.315603
57629.03778  2.460  0.142 W1mW2  0.3318  61.179379  26.315603
57793.81066  8.093  0.036 W1  0.7066  61.179579  26.315496
57793.81066  5.666  0.144 W2  0.7066  61.179579  26.315496
57793.81066  2.427  0.148 W1mW2  0.7066  61.179579  26.315496
57794.23168  8.104  0.041 W1  0.6093  61.179489  26.315509
57794.23168  5.660  0.163 W2  0.6093  61.179489  26.315509
57794.23168  2.445  0.168 W1mW2  0.6093  61.179489  26.315509
57992.63272  8.007  0.056 W1  0.3895  61.179492  26.315620
57992.63272  5.498  0.175 W2  0.3895  61.179492  26.315620
57992.63272  2.509  0.184 W1mW2  0.3895  61.179492  26.315620
57993.14920  7.972  0.043 W1  0.2292  61.179454  26.315640
57993.14920  5.482  0.154 W2  0.2292  61.179454  26.315640
57993.14920  2.490  0.160 W1mW2  0.2292  61.179454  26.315640
58150.81693  7.788  0.045 W1  0.6936  61.179594  26.315542
58150.81693  5.312  0.163 W2  0.6936  61.179594  26.315542
58150.81693  2.476  0.169 W1mW2  0.6936  61.179594  26.315542
58151.31873  7.838  0.047 W1  0.5747  61.179586  26.315565
58151.31873  5.358  0.230 W2  0.5747  61.179586  26.315565
58151.31873  2.479  0.235 W1mW2  0.5747  61.179586  26.315565
58356.75882  8.114  0.078 W1  0.2709  61.179515  26.315634
58356.75882  5.537  0.161 W2  0.2709  61.179515  26.315634
58356.75882  2.578  0.179 W1mW2  0.2709  61.179515  26.315634
58357.20597  8.075  0.040 W1  0.2563  61.179415  26.315616
58357.20597  5.570  0.214 W2  0.2563  61.179415  26.315616
58357.20597  2.506  0.218 W1mW2  0.2563  61.179415  26.315616
58364.05564  8.019  0.035 W1  0.2420  61.179439  26.315724
58364.05564  5.360  0.159 W2  0.2420  61.179439  26.315724
58364.05564  2.659  0.163 W1mW2  0.2420  61.179439  26.315724
58514.98324  8.274  0.035 W1  0.8497  61.179352  26.315445
58514.98324  5.505  0.149 W2  0.8497  61.179352  26.315445
58514.98324  2.769  0.153 W1mW2  0.8497  61.179352  26.315445
58515.53278  8.269  0.043 W1  0.6377  61.179525  26.315521
58515.53278  5.686  0.170 W2  0.6377  61.179525  26.315521
58515.53278  2.583  0.175 W1mW2  0.6377  61.179525  26.315521
58723.81107  8.353  0.051 W1  0.1338  61.179462  26.315629
58723.81107  5.612  0.200 W2  0.1338  61.179462  26.315629
58723.81107  2.741  0.207 W1mW2  0.1338  61.179462  26.315629
58724.33758  8.309  0.039 W1  0.2523  61.179432  26.315620
58724.33758  5.673  0.167 W2  0.2523  61.179432  26.315620
58724.33758  2.636  0.172 W1mW2  0.2523  61.179432  26.315620
58879.64696  8.370  0.056 W1  0.5862  61.179553  26.315540
58879.64696  5.838  0.228 W2  0.5862  61.179553  26.315540
58879.64696  2.532  0.235 W1mW2  0.5862  61.179553  26.315540
58880.13442  8.375  0.044 W1  0.7053  61.179507  26.315472
58880.13442  5.739  0.138 W2  0.7053  61.179507  26.315472
58880.13442  2.636  0.145 W1mW2  0.7053  61.179507  26.315472
59087.79891  8.559  0.037 W1  0.5542  61.179534  26.315534
59087.79891  6.079  0.114 W2  0.5542  61.179534  26.315534
59087.79891  2.480  0.120 W1mW2  0.5542  61.179534  26.315534
59088.31364  8.485  0.100 W1  0.2728  61.179479  26.315603
59088.31364  6.008  0.150 W2  0.2728  61.179479  26.315603
59088.31364  2.477  0.180 W1mW2  0.2728  61.179479  26.315603
