# MJD mag magerr filter distance ra dec
55282.89202  9.077  0.034 W1  0.8804 276.883156  -3.115623
55282.89202  9.106  0.029 W2  0.8804 276.883156  -3.115623
55282.89202 -0.030  0.045 W1mW2  0.8804 276.883156  -3.115623
56747.51909  9.017  0.019 W1  0.8262 276.883130  -3.115651
56747.51909  9.034  0.023 W2  0.8262 276.883130  -3.115651
56747.51909 -0.017  0.030 W1mW2  0.8262 276.883130  -3.115651
56927.53994  9.123  0.021 W1  0.8790 276.883139  -3.115667
56927.53994  9.139  0.024 W2  0.8790 276.883139  -3.115667
56927.53994 -0.016  0.032 W1mW2  0.8790 276.883139  -3.115667
57109.41682  9.026  0.029 W1  0.8424 276.883136  -3.115650
57109.41682  9.047  0.017 W2  0.8424 276.883136  -3.115650
57109.41682 -0.021  0.033 W1mW2  0.8424 276.883136  -3.115650
57287.45239  8.948  0.052 W1  0.8193 276.883120  -3.115667
57287.45239  8.958  0.047 W2  0.8193 276.883120  -3.115667
57287.45239 -0.010  0.070 W1mW2  0.8193 276.883120  -3.115667
57474.09235  9.079  0.025 W1  0.8651 276.883138  -3.115659
57474.09235  9.091  0.039 W2  0.8651 276.883138  -3.115659
57474.09235 -0.012  0.047 W1mW2  0.8651 276.883138  -3.115659
57647.93136  9.026  0.030 W1  0.8090 276.883123  -3.115655
57647.93136  9.002  0.045 W2  0.8090 276.883123  -3.115655
57647.93136  0.024  0.054 W1mW2  0.8090 276.883123  -3.115655
57840.73237  8.958  0.040 W1  0.8141 276.883126  -3.115653
57840.73237  8.974  0.042 W2  0.8141 276.883126  -3.115653
57840.73237 -0.016  0.058 W1mW2  0.8141 276.883126  -3.115653
58008.37530  9.011  0.025 W1  0.8507 276.883133  -3.115663
58008.37530  9.045  0.018 W2  0.8507 276.883133  -3.115663
58008.37530 -0.034  0.031 W1mW2  0.8507 276.883133  -3.115663
58204.91735  9.031  0.025 W1  0.8316 276.883127  -3.115661
58204.91735  9.046  0.024 W2  0.8316 276.883127  -3.115661
58204.91735 -0.015  0.035 W1mW2  0.8316 276.883127  -3.115661
58368.91148  8.990  0.032 W1  0.8495 276.883133  -3.115660
58368.91148  9.004  0.026 W2  0.8495 276.883133  -3.115660
58368.91148 -0.014  0.041 W1mW2  0.8495 276.883133  -3.115660
58570.65229  9.046  0.019 W1  0.8384 276.883132  -3.115656
58570.65229  9.065  0.020 W2  0.8384 276.883132  -3.115656
58570.65229 -0.018  0.028 W1mW2  0.8384 276.883132  -3.115656
58734.45563  9.048  0.029 W1  0.8536 276.883131  -3.115668
58734.45563  9.060  0.021 W2  0.8536 276.883131  -3.115668
58734.45563 -0.012  0.036 W1mW2  0.8536 276.883131  -3.115668
58936.22337  9.005  0.024 W1  0.8481 276.883131  -3.115665
58936.22337  9.005  0.027 W2  0.8481 276.883131  -3.115665
58936.22337  0.000  0.036 W1mW2  0.8481 276.883131  -3.115665
59100.22790  9.036  0.019 W1  0.8468 276.883127  -3.115672
59100.22790  9.080  0.021 W2  0.8468 276.883127  -3.115672
59100.22790 -0.044  0.029 W1mW2  0.8468 276.883127  -3.115672
