# MJD mag magerr filter distance ra dec
55208.66615  9.049  0.034 W1  0.5737 315.617799  68.058172
55208.66615  8.616  0.058 W2  0.5737 315.617799  68.058172
55208.66615  0.434  0.067 W1mW2  0.5737 315.617799  68.058172
55209.45359  9.048  0.029 W1  0.5552 315.617786  68.058170
55209.45359  8.638  0.060 W2  0.5552 315.617786  68.058170
55209.45359  0.410  0.067 W1mW2  0.5552 315.617786  68.058170
55210.01599  9.075  0.017 W1  0.5632 315.617844  68.058149
55210.01599  8.610  0.049 W2  0.5632 315.617844  68.058149
55210.01599  0.465  0.052 W1mW2  0.5632 315.617844  68.058149
55394.71655  9.134  0.037 W1  0.6049 315.617849  68.058164
55394.71655  8.724  0.056 W2  0.6049 315.617849  68.058164
55394.71655  0.410  0.067 W1mW2  0.6049 315.617849  68.058164
55395.51858  9.145  0.034 W1  0.5780 315.617824  68.058164
55395.51858  8.718  0.056 W2  0.5780 315.617824  68.058164
55395.51858  0.427  0.066 W1mW2  0.5780 315.617824  68.058164
55396.40711  9.098  0.036 W1  0.4910 315.617770  68.058144
55396.40711  8.655  0.065 W2  0.4910 315.617770  68.058144
55396.40711  0.443  0.074 W1mW2  0.4910 315.617770  68.058144
55397.11437  9.096  0.042 W1  0.4929 315.617773  68.058145
55397.11437  8.657  0.056 W2  0.4929 315.617773  68.058145
55397.11437  0.439  0.070 W1mW2  0.4929 315.617773  68.058145
56665.33793  9.052  0.015 W1  0.5074 315.617867  68.058093
56665.33793  8.640  0.040 W2  0.5074 315.617867  68.058093
56665.33793  0.412  0.043 W1mW2  0.5074 315.617867  68.058093
56670.70753  9.056  0.022 W1  0.5319 315.617877  68.058099
56670.70753  8.625  0.040 W2  0.5319 315.617877  68.058099
56670.70753  0.431  0.046 W1mW2  0.5319 315.617877  68.058099
56671.57161  9.084  0.058 W1  0.5537 315.617875  68.058117
56671.57161  8.656  0.055 W2  0.5537 315.617875  68.058117
56671.57161  0.428  0.080 W1mW2  0.5537 315.617875  68.058117
56672.47738  9.075  0.018 W1  0.4942 315.617852  68.058094
56672.47738  8.652  0.043 W2  0.4942 315.617852  68.058094
56672.47738  0.423  0.046 W1mW2  0.4942 315.617852  68.058094
56856.60271  9.028  0.029 W1  0.5004 315.617821  68.058129
56856.60271  8.562  0.042 W2  0.5004 315.617821  68.058129
56856.60271  0.465  0.050 W1mW2  0.5004 315.617821  68.058129
56859.73844  9.012  0.026 W1  0.5279 315.617833  68.058137
56859.73844  8.563  0.044 W2  0.5279 315.617833  68.058137
56859.73844  0.449  0.051 W1mW2  0.5279 315.617833  68.058137
56860.46573  8.982  0.038 W1  0.5019 315.617817  68.058131
56860.46573  8.529  0.044 W2  0.5019 315.617817  68.058131
56860.46573  0.454  0.058 W1mW2  0.5019 315.617817  68.058131
56861.44884  8.948  0.040 W1  0.4606 315.617794  68.058121
56861.44884  8.513  0.044 W2  0.4606 315.617794  68.058121
56861.44884  0.435  0.059 W1mW2  0.4606 315.617794  68.058121
56862.10669  8.954  0.034 W1  0.4892 315.617806  68.058132
56862.10669  8.495  0.041 W2  0.4892 315.617806  68.058132
56862.10669  0.459  0.053 W1mW2  0.4892 315.617806  68.058132
57034.47084  9.018  0.037 W1  0.5665 315.617890  68.058105
57034.47084  8.566  0.063 W2  0.5665 315.617890  68.058105
57034.47084  0.451  0.073 W1mW2  0.5665 315.617890  68.058105
57035.45892  9.021  0.037 W1  0.5528 315.617880  68.058107
57035.45892  8.566  0.062 W2  0.5528 315.617880  68.058107
57035.45892  0.455  0.072 W1mW2  0.5528 315.617880  68.058107
57036.08061  8.989  0.034 W1  0.5034 315.617846  68.058113
57036.08061  8.553  0.040 W2  0.5034 315.617846  68.058113
57036.08061  0.436  0.052 W1mW2  0.5034 315.617846  68.058113
57221.64539  9.084  0.023 W1  0.5181 315.617849  68.058116
57221.64539  8.646  0.041 W2  0.5181 315.617849  68.058116
57221.64539  0.438  0.047 W1mW2  0.5181 315.617849  68.058116
57222.52921  9.078  0.026 W1  0.4993 315.617837  68.058113
57222.52921  8.625  0.046 W2  0.4993 315.617837  68.058113
57222.52921  0.453  0.053 W1mW2  0.4993 315.617837  68.058113
57223.40575  9.062  0.030 W1  0.4683 315.617819  68.058106
57223.40575  8.639  0.042 W2  0.4683 315.617819  68.058106
57223.40575  0.423  0.051 W1mW2  0.4683 315.617819  68.058106
57393.89804  9.022  0.018 W1  0.5595 315.617916  68.058059
57393.89804  8.552  0.040 W2  0.5595 315.617916  68.058059
57393.89804  0.470  0.044 W1mW2  0.5595 315.617916  68.058059
57394.54436  9.029  0.052 W1  0.5568 315.617877  68.058099
57394.54436  8.578  0.052 W2  0.5568 315.617877  68.058099
57394.54436  0.451  0.074 W1mW2  0.5568 315.617877  68.058099
57395.54947  9.068  0.029 W1  0.5467 315.617870  68.058112
57395.52406  8.601  0.052 W2  0.5443 315.617866  68.058117
57395.54947  0.467  0.060 W1mW2  0.5467 315.617870  68.058112
57396.25835  9.062  0.034 W1  0.4718 315.617832  68.058069
57396.25835  8.629  0.053 W2  0.4718 315.617832  68.058069
57396.25835  0.433  0.063 W1mW2  0.4718 315.617832  68.058069
57585.72164  9.063  0.019 W1  0.5241 315.617841  68.058129
57585.72164  8.614  0.042 W2  0.5241 315.617841  68.058129
57585.72164  0.450  0.046 W1mW2  0.5241 315.617841  68.058129
57586.50779  9.070  0.022 W1  0.4929 315.617829  68.058117
57586.50779  8.622  0.042 W2  0.4929 315.617829  68.058117
57586.50779  0.448  0.047 W1mW2  0.4929 315.617829  68.058117
57587.41996  9.092  0.041 W1  0.5091 315.617846  68.058108
57587.41996  8.639  0.049 W2  0.5091 315.617846  68.058108
57587.41996  0.452  0.064 W1mW2  0.5091 315.617846  68.058108
57588.01461  9.128  0.017 W1  0.5212 315.617849  68.058123
57588.01461  8.660  0.039 W2  0.5212 315.617849  68.058123
57588.01461  0.468  0.043 W1mW2  0.5212 315.617849  68.058123
57595.81074  9.046  0.018 W1  0.5092 315.617846  68.058117
57595.81074  8.616  0.040 W2  0.5092 315.617846  68.058117
57595.81074  0.430  0.044 W1mW2  0.5092 315.617846  68.058117
57753.62135  9.132  0.054 W1  0.5705 315.617909  68.058098
57753.62135  8.665  0.063 W2  0.5705 315.617909  68.058098
57753.62135  0.467  0.083 W1mW2  0.5705 315.617909  68.058098
57754.50893  9.125  0.027 W1  0.5637 315.617902  68.058097
57754.50893  8.651  0.049 W2  0.5637 315.617902  68.058097
57754.50893  0.474  0.056 W1mW2  0.5637 315.617902  68.058097
57755.29926  9.091  0.022 W1  0.5194 315.617867  68.058101
57755.29926  8.641  0.043 W2  0.5194 315.617867  68.058101
57755.29926  0.449  0.048 W1mW2  0.5194 315.617867  68.058101
57759.92991  9.052  0.061 W1  0.5551 315.617910  68.058076
57759.92991  8.643  0.050 W2  0.5551 315.617910  68.058076
57759.92991  0.408  0.079 W1mW2  0.5551 315.617910  68.058076
57949.79620  8.928  0.038 W1  0.5485 315.617842  68.058141
57949.79620  8.459  0.043 W2  0.5485 315.617842  68.058141
57949.79620  0.470  0.058 W1mW2  0.5485 315.617842  68.058141
57950.41818  8.959  0.040 W1  0.5348 315.617839  68.058133
57950.41818  8.493  0.050 W2  0.5348 315.617839  68.058133
57950.41818  0.467  0.064 W1mW2  0.5348 315.617839  68.058133
57952.70307  9.034  0.112 W1  0.5104 315.617819  68.058136
57952.70307  8.520  0.060 W2  0.5104 315.617819  68.058136
57952.70307  0.513  0.127 W1mW2  0.5104 315.617819  68.058136
57953.47762  9.142  0.110 W1  0.5322 315.617774  68.058137
57953.47762  8.633  0.098 W2  0.5322 315.617774  68.058137
57953.47762  0.509  0.148 W1mW2  0.5322 315.617774  68.058137
57954.48025  9.077  0.060 W1  0.5183 315.617693  68.058148
57954.48025  8.609  0.088 W2  0.5183 315.617693  68.058148
57954.48025  0.468  0.106 W1mW2  0.5183 315.617693  68.058148
58113.84669  8.954  0.040 W1  0.6426 315.617925  68.058141
58113.84669  8.507  0.054 W2  0.6426 315.617925  68.058141
58113.84669  0.447  0.067 W1mW2  0.6426 315.617925  68.058141
58114.30485  9.010  0.049 W1  0.5466 315.617866  68.058120
58114.30485  8.551  0.076 W2  0.5466 315.617866  68.058120
58114.30485  0.459  0.090 W1mW2  0.5466 315.617866  68.058120
58116.81846  9.005  0.066 W1  0.5589 315.617874  68.058125
58116.81846  8.543  0.066 W2  0.5589 315.617874  68.058125
58116.81846  0.462  0.094 W1mW2  0.5589 315.617874  68.058125
58117.50300  9.043  0.071 W1  0.5547 315.617887  68.058104
58117.50300  8.547  0.055 W2  0.5547 315.617887  68.058104
58117.50300  0.495  0.089 W1mW2  0.5547 315.617887  68.058104
58118.53951  9.067  0.030 W1  0.5313 315.617858  68.058110
58118.53951  8.569  0.051 W2  0.5313 315.617858  68.058110
58118.53951  0.497  0.060 W1mW2  0.5313 315.617858  68.058110
58119.01789  9.022  0.015 W1  0.6580 315.617885  68.058173
58119.01789  8.559  0.040 W2  0.6580 315.617885  68.058173
58119.01789  0.463  0.043 W1mW2  0.6580 315.617885  68.058173
58316.69309  9.017  0.028 W1  0.5224 315.617848  68.058115
58316.69309  8.573  0.043 W2  0.5224 315.617848  68.058115
58316.69309  0.444  0.051 W1mW2  0.5224 315.617848  68.058115
58317.47086  9.039  0.025 W1  0.4900 315.617837  68.058106
58317.51760  8.587  0.045 W2  0.4951 315.617835  68.058110
58317.47086  0.452  0.051 W1mW2  0.4900 315.617837  68.058106
58318.43370  9.046  0.044 W1  0.4303 315.617795  68.058101
58318.43370  8.609  0.041 W2  0.4303 315.617795  68.058101
58318.43370  0.437  0.060 W1mW2  0.4303 315.617795  68.058101
58477.69284  9.094  0.033 W1  0.5850 315.617908  68.058107
58477.69284  8.682  0.053 W2  0.5850 315.617908  68.058107
58477.69284  0.412  0.062 W1mW2  0.5850 315.617908  68.058107
58478.49393  9.092  0.038 W1  0.5522 315.617875  68.058102
58478.49393  8.664  0.060 W2  0.5522 315.617875  68.058102
58478.49393  0.429  0.071 W1mW2  0.5522 315.617875  68.058102
58479.36792  9.066  0.025 W1  0.5435 315.617879  68.058106
58479.36792  8.627  0.050 W2  0.5435 315.617879  68.058106
58479.36792  0.439  0.056 W1mW2  0.5435 315.617879  68.058106
58680.83720  8.998  0.031 W1  0.5187 315.617832  68.058131
58680.83720  8.566  0.041 W2  0.5187 315.617832  68.058131
58680.83720  0.432  0.052 W1mW2  0.5187 315.617832  68.058131
58681.49136  9.030  0.019 W1  0.5158 315.617846  68.058118
58681.49136  8.577  0.043 W2  0.5158 315.617846  68.058118
58681.49136  0.453  0.047 W1mW2  0.5158 315.617846  68.058118
58682.44640  9.001  0.032 W1  0.4965 315.617825  68.058118
58682.44640  8.553  0.043 W2  0.4965 315.617825  68.058118
58682.44640  0.448  0.054 W1mW2  0.4965 315.617825  68.058118
58841.71432  9.118  0.032 W1  0.5678 315.617904  68.058100
58841.71432  8.666  0.047 W2  0.5678 315.617904  68.058100
58841.71432  0.452  0.057 W1mW2  0.5678 315.617904  68.058100
58842.54595  9.067  0.037 W1  0.5629 315.617890  68.058113
58842.54595  8.623  0.049 W2  0.5629 315.617890  68.058113
58842.54595  0.445  0.062 W1mW2  0.5629 315.617890  68.058113
